date,close,volume
2018-04-25,24.06,8846
2018-04-26,24.46,7063
2018-04-27,24.61,3923
2018-04-30,24.32,10809
2018-05-01,24.26,6248
2018-05-02,24.46,8385
2018-05-03,24.66,2696
2018-05-04,24.62,2180
2018-05-07,24.53,3859
2018-05-08,23.75,60256
2018-05-09,24.25,27020
2018-05-10,25.71,9931
2018-05-11,25.33,5877
2018-05-14,25.68,3150
2018-05-15,24.97,6132
2018-05-16,25.63,3357
2018-05-17,25.83,4653
2018-05-18,25.61,3486
2018-05-21,26.12,5014
2018-05-22,25.77,14758
2018-05-23,25.46,15250
2018-05-24,25.3,10763
2018-05-25,24.45,18326
2018-05-29,23.72,7654
2018-05-30,24.23,19186
2018-05-31,24.45,8559
2018-06-01,24.4,6613
2018-06-04,24.57,5300
2018-06-05,24.47,13294
2018-06-06,25.26,37589
2018-06-07,25.35,33982
2018-06-08,25.43,18884
2018-06-11,25.63,9276
2018-06-12,25.64,31240
2018-06-13,25.54,17415
2018-06-14,25.45,31964
2018-06-15,25.34,18931
2018-06-18,25.36,8367
2018-06-19,25.34,35980
2018-06-20,25.59,7218
2018-06-21,25.64,4957
2018-06-22,25.89,21430
2018-06-25,25.61,5307
2018-06-26,25.87,32194
2018-06-27,25.81,17025
2018-06-28,26.23,7111
2018-06-29,26.41,6675
2018-07-02,25.8,14319
2018-07-03,26.16,4733
2018-07-05,26.33,7156
2018-07-06,26.8,14187
2018-07-09,27.02,4629
2018-07-10,27.19,7203
2018-07-11,26.3,11953
2018-07-12,26.63,9641
2018-07-13,26.49,6355
2018-07-16,26.23,12295
2018-07-17,25.74,6736
2018-07-18,25.7,10074
2018-07-19,25.23,14559
2018-07-20,25.73,16592
2018-07-23,25.74,4620
2018-07-24,25.86,6795
2018-07-25,25.93,4718
2018-07-26,25.98,4015
2018-07-27,26.36,7825
2018-07-30,26.42,3830
2018-07-31,26.8,8147
2018-08-01,26.48,10636
2018-08-02,26.48,1751
2018-08-03,26.97,5671
2018-08-06,27.0,6642
2018-08-07,27.25,6824
2018-08-08,27.04,12645
2018-08-09,26.92,4270
2018-08-10,26.28,9527
2018-08-13,26.07,22510
2018-08-14,26.5,10291
2018-08-15,25.86,3158
2018-08-16,26.64,14111
2018-08-17,27.03,3440
2018-08-20,27.59,7836
2018-08-21,27.0,7246
2018-08-22,27.29,4078
2018-08-23,26.39,86078
2018-08-24,26.35,3221
2018-08-27,26.78,2578
2018-08-28,27.03,6455
2018-08-29,27.07,4756
2018-08-30,26.8,2599
2018-08-31,26.48,6444
2018-09-04,26.09,9778
2018-09-05,26.03,6592
2018-09-06,25.54,21067
2018-09-07,24.86,23864
2018-09-10,25.2,10113
2018-09-11,25.77,20556
2018-09-12,26.35,4753
2018-09-13,26.45,11178
2018-09-14,26.48,6595
2018-09-17,26.66,23884
2018-09-18,26.64,12410
2018-09-19,26.76,76196
2018-09-20,27.1,29744
2018-09-21,26.99,13807
2018-09-24,26.97,24745
2018-09-25,27.58,17027
2018-09-26,27.88,9820
2018-09-27,27.84,10333
2018-09-28,27.87,7160
2018-10-01,27.94,92544
2018-10-02,27.6,11794
2018-10-03,27.71,9724
2018-10-04,27.34,12370
2018-10-05,27.03,25498
2018-10-08,27.01,7882
2018-10-09,26.8,13811
2018-10-10,26.29,15493
2018-10-11,25.61,17135
2018-10-12,25.41,27618
2018-10-15,25.73,14216
2018-10-16,25.81,24549
2018-10-17,25.83,59045
2018-10-18,25.45,31064
2018-10-19,25.7,16107
2018-10-22,25.36,21270
2018-10-23,24.31,45240
2018-10-24,23.69,19924
2018-10-25,24.12,37059
2018-10-26,23.73,43523
2018-10-29,23.75,48422
2018-10-30,24.23,43517
2018-10-31,24.69,20573
2018-11-01,24.78,29849
2018-11-02,24.54,14297
2018-11-05,24.25,15352
2018-11-06,24.3,93462
2018-11-07,24.82,21581
2018-11-08,24.72,12133
2018-11-09,24.3,8355
2018-11-12,24.07,28902
2018-11-13,23.62,64545
2018-11-14,23.61,20771
2018-11-15,24.14,21088
2018-11-16,24.18,13193
2018-11-19,23.56,20883
2018-11-20,22.89,34779
2018-11-21,23.11,22692
2018-11-23,22.75,4092
2018-11-26,22.86,28566
2018-11-27,22.71,62984
2018-11-28,22.96,27613
2018-11-29,22.77,25214
2018-11-30,22.64,11454
2018-12-03,23.4,46362
2018-12-04,22.77,54979
2018-12-06,22.51,123514
2018-12-07,22.26,58067
2018-12-10,22.43,83302
2018-12-11,22.25,80454
2018-12-12,22.63,39726
2018-12-13,22.68,33241
2018-12-14,22.12,35615
2018-12-17,21.86,47532
2018-12-18,21.71,89888
2018-12-19,21.37,56081
2018-12-20,21.03,74779
2018-12-21,20.8,48229
2018-12-24,20.64,32828
2018-12-26,21.51,81679
2018-12-27,21.73,88293
2018-12-28,21.9,55172
2018-12-31,22.11,110110
2019-01-02,21.72,38946
2019-01-03,22.14,25294
2019-01-04,23.05,11126
2019-01-07,23.34,45856
2019-01-08,23.57,40812
2019-01-09,24.14,29316
2019-01-10,24.07,13740
2019-01-11,24.1,16014
2019-01-14,23.95,50824
2019-01-15,24.21,17633
2019-01-16,24.16,13264
2019-01-17,24.48,14596
2019-01-18,24.61,14042
2019-01-22,23.8,26537
2019-01-23,23.73,21153
2019-01-24,24.2,10203
2019-01-25,24.66,18324
2019-01-28,24.45,34681
2019-01-29,24.55,23542
2019-01-30,25.07,8798
2019-01-31,25.0,17985
2019-02-01,24.76,28418
2019-02-04,24.79,27822
2019-02-05,24.95,142169
2019-02-06,24.55,25156
2019-02-07,24.42,8570
2019-02-08,24.18,18856
2019-02-11,24.41,10901
2019-02-12,24.66,8759
2019-02-13,24.77,15420
2019-02-14,25.27,19329
2019-02-15,25.96,7112
2019-02-19,26.66,14055
2019-02-20,26.85,16885
2019-02-21,26.27,6819
2019-02-22,25.34,10443
2019-02-25,25.58,8122
2019-02-26,25.85,11303
2019-02-27,25.93,42005
2019-02-28,25.79,12987
2019-03-01,25.27,8056
2019-03-04,25.14,5306
2019-03-05,25.41,5178
2019-03-06,25.12,16768
2019-03-07,25.05,29974
2019-03-08,24.8,7760
2019-03-11,24.75,7433
2019-03-12,24.77,15374
2019-03-13,24.66,4383
2019-03-14,24.81,7041
2019-03-15,25.17,6580
2019-03-18,25.17,16195
2019-03-19,25.27,3804
2019-03-20,25.32,5312
2019-03-21,25.52,60332
2019-03-22,25.11,14887
2019-03-25,24.85,9677
2019-03-26,24.68,23868
2019-03-27,24.26,30763
2019-03-28,24.71,5193
2019-03-29,24.65,20447
2019-04-01,24.89,25220
2019-04-02,24.85,15322
2019-04-03,24.77,12987
2019-04-04,24.34,7664
2019-04-05,24.37,9508
2019-04-08,24.7,6574
2019-04-09,25.09,19860
2019-04-10,25.05,13153
2019-04-11,25.3,7726
2019-04-12,25.64,7327
2019-04-15,25.67,4778
2019-04-16,25.43,3790
2019-04-17,25.28,5444
2019-04-18,25.65,24270
2019-04-22,25.66,10203
2019-04-23,26.2,20075
2019-04-24,25.84,6472
2019-04-25,25.95,5997
2019-04-26,25.41,7653
2019-04-29,25.43,4250
2019-04-30,25.01,11022
2019-05-01,24.93,5010
2019-05-02,24.55,16145
2019-05-03,24.66,4718
2019-05-06,24.49,5716
2019-05-07,24.24,6013
2019-05-08,24.41,13861
2019-05-09,24.7,3977
2019-05-10,25.12,4216
2019-05-13,24.69,8934
2019-05-14,24.92,17728
2019-05-15,25.31,16415
2019-05-16,25.62,19709
2019-05-17,25.43,7126
2019-05-20,25.4,6149
2019-05-21,25.52,9632
2019-05-22,25.61,6433
2019-05-23,25.14,13914
2019-05-24,24.7,13866
2019-05-28,24.73,6993
2019-05-29,24.75,16158
2019-05-30,24.59,31207
2019-05-31,24.34,49151
2019-06-03,24.02,19803
2019-06-04,24.18,19427
2019-06-05,23.89,13895
2019-06-06,24.02,14271
2019-06-07,24.61,16532
2019-06-10,24.58,35166
2019-06-11,24.41,39751
2019-06-12,24.16,13154
2019-06-13,23.96,19837
2019-06-14,24.07,17938
2019-06-17,23.96,16480
2019-06-18,24.5,34509
2019-06-19,24.81,5585
2019-06-20,25.69,25369
2019-06-21,25.82,26629
2019-06-24,25.76,9240
2019-06-25,25.8,5905
2019-06-26,25.91,20300
2019-06-27,26.06,3520
2019-06-28,25.44,23439
2019-07-01,25.55,20580
2019-07-02,25.4,26993
2019-07-03,25.38,3024
2019-07-05,25.23,6619
2019-07-08,25.16,5338
2019-07-09,25.19,10904
2019-07-10,25.19,36688
2019-07-11,25.11,5378
2019-07-12,25.13,13432
2019-07-15,25.19,7586
2019-07-16,24.48,20313
2019-07-17,24.39,11760
