date,close,volume
2018-04-25,16.74,932616
2018-04-26,16.68,890419
2018-04-27,16.81,719772
2018-04-30,16.12,1862865
2018-05-01,16.17,963899
2018-05-02,16.49,1563201
2018-05-03,16.6,564032
2018-05-04,16.56,617335
2018-05-07,16.42,644424
2018-05-08,16.4,949794
2018-05-09,16.38,767149
2018-05-10,18.11,3707397
2018-05-11,18.1,1661038
2018-05-14,17.68,1367230
2018-05-15,17.26,1227482
2018-05-16,17.51,894533
2018-05-17,17.55,858904
2018-05-18,17.64,1180965
2018-05-21,18.05,1185816
2018-05-22,17.99,1239597
2018-05-23,18.12,1141843
2018-05-24,18.56,1394703
2018-05-25,18.03,2144928
2018-05-29,17.78,1666094
2018-05-30,17.94,728818
2018-05-31,17.69,1084804
2018-06-01,17.7,920526
2018-06-04,17.66,1209933
2018-06-05,17.86,1015792
2018-06-06,17.88,1148530
2018-06-07,17.77,880554
2018-06-08,17.61,698123
2018-06-11,17.91,808818
2018-06-12,18.03,952609
2018-06-13,18.06,994563
2018-06-14,18.14,741289
2018-06-15,17.73,2435277
2018-06-18,17.71,541455
2018-06-19,17.49,831036
2018-06-20,17.49,510278
2018-06-21,17.56,847108
2018-06-22,17.97,736698
2018-06-25,17.53,1148749
2018-06-26,17.58,559844
2018-06-27,17.63,647815
2018-06-28,17.56,706884
2018-06-29,17.9,874716
2018-07-02,17.75,854730
2018-07-03,18.24,707109
2018-07-05,18.31,948900
2018-07-06,18.14,752282
2018-07-09,17.89,735570
2018-07-10,17.81,757588
2018-07-11,16.76,2733159
2018-07-12,16.84,983839
2018-07-13,16.9,820847
2018-07-16,16.28,1782648
2018-07-17,16.35,1111881
2018-07-18,16.44,902078
2018-07-19,16.37,1031190
2018-07-20,16.52,1296852
2018-07-23,16.3,1527668
2018-07-24,16.49,1212659
2018-07-25,16.64,828715
2018-07-26,16.52,1529748
2018-07-27,16.35,865593
2018-07-30,16.29,762803
2018-07-31,16.47,736443
2018-08-01,16.3,781591
2018-08-02,16.36,918263
2018-08-03,16.4,756759
2018-08-06,16.19,723748
2018-08-07,15.94,945422
2018-08-08,15.93,964707
2018-08-09,17.36,2606049
2018-08-10,17.01,1352617
2018-08-13,16.43,2088177
2018-08-14,16.59,994250
2018-08-15,15.73,2374301
2018-08-16,15.36,1926955
2018-08-17,15.82,2035161
2018-08-20,15.9,957399
2018-08-21,15.82,763967
2018-08-22,15.89,634860
2018-08-23,15.18,1820967
2018-08-24,15.82,1750347
2018-08-27,16.16,887888
2018-08-28,15.8,997780
2018-08-29,15.9,609778
2018-08-30,15.66,903837
2018-08-31,15.59,704387
2018-09-04,14.8,2026489
2018-09-05,14.76,919958
2018-09-06,14.94,1127697
2018-09-07,14.96,1223999
2018-09-10,14.38,1546577
2018-09-11,14.45,1488163
