date,close,volume
2020-05-22,9.84,200
2020-05-26,9.75,7000
2020-05-27,9.7,340
2020-05-28,9.7,0
2020-05-29,9.7,2
2020-06-01,9.7,0
2020-06-02,9.73,10240
2020-06-03,9.73,0
2020-06-04,9.73,1
2020-06-05,9.73,0
2020-06-08,9.75,161
2020-06-09,9.75,4
2020-06-10,9.72,500
2020-06-11,9.72,2
2020-06-12,9.72,18
2020-06-15,9.72,1088
2020-06-16,9.75,2426
2020-06-17,9.69,41310
2020-06-18,9.68,34141
2020-06-19,9.68,0
2020-06-22,9.68,5000
2020-06-23,9.68,502
2020-06-24,9.72,19494
2020-06-25,9.69,56361
2020-06-26,9.69,3310
2020-06-29,9.72,8132
2020-06-30,9.76,6495
2020-07-01,9.76,66
2020-07-02,9.8,4195
2020-07-06,9.74,5171
2020-07-07,9.77,2295
2020-07-08,9.76,1001
2020-07-09,9.75,6458
2020-07-10,9.77,19542
2020-07-13,9.78,1491
2020-07-14,9.8,10020
2020-07-15,9.82,7003
2020-07-16,9.84,11084
2020-07-17,9.84,0
2020-07-20,9.83,11081
2020-07-21,9.84,4201
2020-07-22,9.85,3150
2020-07-23,9.88,7600
2020-07-24,9.86,1722
2020-07-27,9.85,11671
2020-07-28,9.82,3040
2020-07-29,9.87,10000
2020-07-30,9.87,15
2020-07-31,9.8,4948
2020-08-03,9.8,5813
2020-08-04,9.83,2844
2020-08-05,9.8,29111
2020-08-06,9.79,1250
2020-08-07,9.79,2
2020-08-10,9.79,0
2020-08-11,9.8,18010
2020-08-12,9.8,26
2020-08-13,9.82,15908
2020-08-14,9.82,6220
