date,close,volume
2018-04-25,9.38,99146
2018-04-26,9.41,42407
2018-04-27,9.42,23228
2018-04-30,9.49,58539
2018-05-01,9.41,51053
2018-05-02,9.41,40023
2018-05-03,9.36,109365
2018-05-04,9.3,133452
2018-05-07,9.33,51485
2018-05-08,9.27,41205
2018-05-09,9.28,35138
2018-05-10,9.22,121683
2018-05-11,9.26,52822
2018-05-14,9.25,57067
2018-05-15,9.21,51546
2018-05-16,9.24,72180
2018-05-17,9.2,51757
2018-05-18,9.22,28786
2018-05-21,9.25,43554
2018-05-22,9.21,52587
2018-05-23,9.23,63861
2018-05-24,9.19,52347
2018-05-25,9.2,27386
2018-05-29,9.2,27770
2018-05-30,9.24,30236
2018-05-31,9.18,71954
2018-06-01,9.26,26358
2018-06-04,9.18,58570
2018-06-05,9.14,67875
2018-06-06,9.13,91363
2018-06-07,9.11,40931
2018-06-08,9.12,31681
2018-06-11,9.11,82420
2018-06-12,9.08,119004
2018-06-13,9.02,224042
2018-06-14,8.99,80796
2018-06-15,9.01,21265
2018-06-18,9.01,37424
2018-06-19,9.0,126121
2018-06-20,8.97,68212
2018-06-21,8.98,27499
2018-06-22,8.94,82927
2018-06-25,8.92,43952
2018-06-26,8.95,61164
2018-06-27,8.98,49210
2018-06-28,8.91,94380
2018-06-29,8.95,69269
2018-07-02,8.9,31086
2018-07-03,8.9,15304
2018-07-05,8.91,22356
2018-07-06,8.97,68168
2018-07-09,8.97,71127
2018-07-10,8.94,62160
2018-07-11,8.93,22397
2018-07-12,8.97,45162
2018-07-13,8.96,38611
2018-07-16,8.93,26878
2018-07-17,8.92,65035
2018-07-18,8.91,61935
2018-07-19,8.89,173093
2018-07-20,8.93,25983
2018-07-23,8.93,64353
2018-07-24,8.97,36644
2018-07-25,8.96,57509
2018-07-26,9.0,21162
2018-07-27,8.93,36979
2018-07-30,8.94,40895
2018-07-31,8.97,68629
2018-08-01,9.0,50048
2018-08-02,9.0,47071
2018-08-03,9.03,33554
2018-08-06,9.09,81096
2018-08-07,9.08,101219
2018-08-08,9.08,43372
2018-08-09,9.15,98634
2018-08-10,9.02,50862
2018-08-13,9.01,81508
2018-08-14,8.95,94107
2018-08-15,8.86,121207
2018-08-16,8.88,158279
2018-08-17,8.87,74014
2018-08-20,8.87,67726
2018-08-21,8.87,146815
2018-08-22,8.88,210199
2018-08-23,8.92,150342
2018-08-24,8.95,117327
2018-08-27,8.94,203490
2018-08-28,8.94,95146
2018-08-29,8.94,112897
2018-08-30,8.96,99514
2018-08-31,8.94,86627
2018-09-04,8.95,40089
2018-09-05,8.94,89237
2018-09-06,8.95,38657
2018-09-07,8.94,89385
2018-09-10,8.92,57006
2018-09-11,8.93,60171
2018-09-12,8.92,61467
2018-09-13,8.92,46750
2018-09-14,8.9,102879
2018-09-17,8.88,66386
2018-09-18,8.91,31177
2018-09-19,8.9,53760
2018-09-20,8.88,21641
2018-09-21,8.86,63411
2018-09-24,8.88,45294
2018-09-25,8.87,36063
2018-09-26,8.94,89564
2018-09-27,8.9,48833
2018-09-28,8.95,119322
2018-10-01,8.91,67913
2018-10-02,8.9,51259
2018-10-03,8.85,47232
2018-10-04,8.79,59169
2018-10-05,8.8,220516
2018-10-08,8.75,67788
2018-10-09,8.8,67764
2018-10-10,8.74,80780
2018-10-11,8.73,121986
2018-10-12,8.75,72034
2018-10-15,8.68,16223
2018-10-16,8.7,131327
2018-10-17,8.69,54041
2018-10-18,8.71,54996
2018-10-19,8.66,46832
2018-10-22,8.72,68966
2018-10-23,8.7,53768
2018-10-24,8.7,63004
2018-10-25,8.66,49010
2018-10-26,8.64,62436
2018-10-29,8.66,83292
2018-10-30,8.62,65286
2018-10-31,8.56,63655
2018-11-01,8.62,16265
2018-11-02,8.69,32664
2018-11-05,8.64,92780
2018-11-06,8.67,57292
2018-11-07,8.74,39877
2018-11-08,8.75,55671
2018-11-09,8.7,26523
2018-11-12,8.65,46776
2018-11-13,8.62,64768
2018-11-14,8.62,54524
2018-11-15,8.61,18676
2018-11-16,8.54,64893
2018-11-19,8.5,84528
2018-11-20,8.45,92857
2018-11-21,8.45,72904
2018-11-23,8.49,17808
2018-11-26,8.51,83914
2018-11-27,8.48,59283
2018-11-28,8.51,139941
2018-11-29,8.52,99381
2018-11-30,8.55,67189
2018-12-03,8.55,105820
2018-12-04,8.51,132664
2018-12-06,8.51,88498
2018-12-07,8.55,89950
2018-12-10,8.48,134590
2018-12-11,8.52,40468
2018-12-12,8.42,192380
2018-12-13,8.44,74106
2018-12-14,8.39,97665
2018-12-17,8.24,203694
2018-12-18,8.18,208484
2018-12-19,8.18,118602
2018-12-20,8.0,322476
2018-12-21,8.14,177391
2018-12-24,8.24,94355
2018-12-26,8.34,131448
2018-12-27,8.32,216757
2018-12-28,8.37,204068
2018-12-31,8.32,349615
2019-01-02,8.42,35544
2019-01-03,8.42,47153
2019-01-04,8.47,115830
2019-01-07,8.54,71329
2019-01-08,8.61,110809
2019-01-09,8.58,104326
2019-01-10,8.5,91644
2019-01-11,8.56,15885
2019-01-14,8.6,41034
2019-01-15,8.62,52774
2019-01-16,8.66,76925
2019-01-17,8.65,56505
2019-01-18,8.68,87118
2019-01-22,8.64,39882
2019-01-23,8.63,82185
2019-01-24,8.58,67327
2019-01-25,8.65,41902
2019-01-28,8.69,34656
2019-01-29,8.7,48262
2019-01-30,8.73,86800
2019-01-31,8.76,94768
2019-02-01,8.76,107031
2019-02-04,8.77,58760
2019-02-05,8.83,63229
2019-02-06,8.82,97178
2019-02-07,8.83,52934
2019-02-08,8.83,36087
2019-02-11,8.79,84490
