date,close,volume
2018-04-25,2.87,1040916
2018-04-26,2.95,1680758
2018-04-27,2.83,1265686
2018-04-30,2.86,926034
2018-05-01,2.88,930937
2018-05-02,2.85,1583409
2018-05-03,2.71,1680235
2018-05-04,2.71,1208954
2018-05-07,2.8,2009756
2018-05-08,2.87,2296086
2018-05-09,2.73,2542479
2018-05-10,2.88,1677695
2018-05-11,2.86,831309
2018-05-14,2.84,870066
2018-05-15,2.85,673279
2018-05-16,2.86,786324
2018-05-17,3.08,5858253
2018-05-18,3.11,3052701
2018-05-21,3.23,1924696
2018-05-22,3.0,4250245
2018-05-23,2.98,1201424
2018-05-24,2.89,1451636
2018-05-25,2.62,2789366
2018-05-29,2.74,1405066
2018-05-30,2.77,2043900
2018-05-31,2.7,1564547
2018-06-01,2.62,1769503
2018-06-04,2.56,1447254
2018-06-05,2.5,1848023
2018-06-06,2.48,1984835
2018-06-07,2.58,1808144
2018-06-08,2.48,1538449
2018-06-11,2.47,1338308
2018-06-12,2.47,1168377
2018-06-13,2.51,791036
2018-06-14,2.48,1242363
2018-06-15,2.45,4697072
2018-06-18,2.52,1769219
2018-06-19,2.67,2312070
2018-06-20,2.68,1492431
2018-06-21,2.58,1369878
2018-06-22,2.7,2451290
2018-06-25,2.71,1537878
2018-06-26,2.77,1524439
2018-06-27,2.94,2590262
2018-06-28,2.95,2376593
2018-06-29,2.89,1123724
2018-07-02,2.83,1053162
2018-07-03,2.85,787558
2018-07-05,2.92,915157
2018-07-06,2.98,1029551
2018-07-09,3.1,2419939
2018-07-10,3.05,2646708
2018-07-11,2.97,1472735
2018-07-12,2.89,997500
2018-07-13,2.89,755333
2018-07-16,2.77,1126310
2018-07-17,2.84,938270
2018-07-18,2.85,1131126
2018-07-19,2.87,836801
2018-07-20,2.76,1371614
2018-07-23,2.69,1159962
2018-07-24,2.69,1418905
2018-07-25,2.72,1130732
2018-07-26,2.76,684910
2018-07-27,2.58,1756237
2018-07-30,2.61,1131544
2018-07-31,2.6,944836
2018-08-01,2.45,1676787
2018-08-02,2.48,681302
2018-08-03,2.38,1457937
2018-08-06,2.4,1222042
2018-08-07,2.35,1171321
2018-08-08,2.12,3411063
2018-08-09,2.15,2394046
2018-08-10,2.23,1717137
2018-08-13,2.08,1036824
2018-08-14,2.16,1230347
2018-08-15,2.1,2338389
2018-08-16,2.17,1064918
2018-08-17,2.16,765246
2018-08-20,2.17,1066851
2018-08-21,2.27,1026707
2018-08-22,2.26,1139188
2018-08-23,2.2,636089
2018-08-24,2.17,1206653
2018-08-27,2.17,897253
2018-08-28,2.25,1325391
2018-08-29,2.28,756392
2018-08-30,2.26,832548
2018-08-31,2.25,733746
2018-09-04,2.33,1700731
2018-09-05,2.32,587235
2018-09-06,2.13,1442104
2018-09-07,2.15,1454186
2018-09-10,2.18,762834
2018-09-11,2.28,1346404
2018-09-12,2.3,846183
2018-09-13,2.26,644092
2018-09-14,2.31,983303
2018-09-17,2.24,431255
2018-09-18,2.41,1423292
2018-09-19,2.4,1130044
2018-09-20,2.35,894072
2018-09-21,2.4,1710278
2018-09-24,2.48,930541
