date,close,volume
2018-04-25,10.98,22878
2018-04-26,11.05,31140
2018-04-27,11.07,18741
2018-04-30,11.11,25325
2018-05-01,11.14,35176
2018-05-02,11.11,24830
2018-05-03,11.06,29313
2018-05-04,11.18,20211
2018-05-07,11.2,16904
2018-05-08,11.12,47778
2018-05-09,11.22,52929
2018-05-10,11.34,31231
2018-05-11,11.35,44969
2018-05-14,11.35,79847
2018-05-15,11.36,53957
2018-05-16,11.41,30122
2018-05-17,11.43,32905
2018-05-18,11.47,48947
2018-05-21,11.52,55127
2018-05-22,11.59,49337
2018-05-23,11.64,37097
2018-05-24,11.62,45644
2018-05-25,11.69,44546
2018-05-29,11.5,64300
2018-05-30,11.62,47917
2018-05-31,11.62,25405
2018-06-01,11.62,40796
2018-06-04,11.62,41225
2018-06-05,11.65,46181
2018-06-06,11.63,44583
2018-06-07,11.6,51659
2018-06-08,11.6,32570
2018-06-11,11.58,51730
2018-06-12,11.6,102719
2018-06-13,11.63,101430
2018-06-14,11.72,51871
2018-06-15,11.69,55594
2018-06-18,11.57,42239
2018-06-19,11.54,77186
2018-06-20,11.6,58253
2018-06-21,11.53,37397
2018-06-22,11.73,52713
2018-06-25,11.59,37767
2018-06-26,11.75,64755
2018-06-27,11.49,44126
2018-06-28,11.51,27626
2018-06-29,11.58,18384
2018-07-02,11.23,47838
2018-07-03,11.2,46696
2018-07-05,11.2,80111
2018-07-06,11.19,95380
2018-07-09,11.35,42388
2018-07-10,11.39,41564
2018-07-11,11.32,29582
2018-07-12,11.4,34377
2018-07-13,11.44,28308
2018-07-16,11.47,50146
2018-07-17,11.5,39015
2018-07-18,11.54,23100
2018-07-19,11.5,15920
2018-07-20,11.5,46770
2018-07-23,11.53,40605
2018-07-24,11.51,52811
2018-07-25,11.65,21486
2018-07-26,11.68,21192
2018-07-27,11.59,19463
2018-07-30,11.59,22804
2018-07-31,11.6,36974
2018-08-01,11.66,56779
2018-08-02,11.59,48955
2018-08-03,11.58,65631
2018-08-06,11.58,27724
2018-08-07,11.65,12843
2018-08-08,11.63,17988
2018-08-09,11.72,15416
2018-08-10,11.59,14167
2018-08-13,11.69,25934
2018-08-14,11.65,29392
2018-08-15,11.6,29140
2018-08-16,11.57,28879
2018-08-17,11.64,32540
2018-08-20,11.75,16657
2018-08-21,11.74,31292
2018-08-22,11.74,18084
2018-08-23,11.65,19624
2018-08-24,11.72,40213
2018-08-27,11.62,30208
2018-08-28,11.73,41036
2018-08-29,11.77,24494
2018-08-30,11.7,22781
2018-08-31,11.62,63470
2018-09-04,11.63,28928
2018-09-05,11.57,22213
2018-09-06,11.46,61202
2018-09-07,11.31,70897
2018-09-10,11.32,75388
2018-09-11,11.34,100897
2018-09-12,11.4,38553
2018-09-13,11.49,41440
2018-09-14,11.47,20849
2018-09-17,11.45,24723
2018-09-18,11.4,41363
2018-09-19,11.44,35806
2018-09-20,11.53,23123
2018-09-21,11.57,38603
2018-09-24,11.6,34768
2018-09-25,11.65,35469
2018-09-26,11.62,38123
2018-09-27,11.51,46215
2018-09-28,11.44,77016
2018-10-01,11.34,41091
2018-10-02,11.24,56666
2018-10-03,11.18,46782
2018-10-04,11.05,47653
2018-10-05,10.95,63288
2018-10-08,11.01,40848
2018-10-09,11.02,32048
2018-10-10,10.66,93848
2018-10-11,10.42,40864
2018-10-12,10.51,66756
2018-10-15,10.57,59231
2018-10-16,10.71,60337
2018-10-17,10.67,29332
2018-10-18,10.59,41696
2018-10-19,10.75,49183
2018-10-22,10.37,47304
2018-10-23,10.36,66147
2018-10-24,10.11,62465
2018-10-25,10.18,78083
2018-10-26,10.05,45405
2018-10-29,9.95,42742
2018-10-30,9.99,60084
2018-10-31,10.05,87742
2018-11-01,10.12,77796
2018-11-02,10.17,30914
2018-11-05,10.21,51220
2018-11-06,10.24,25501
2018-11-07,10.45,32899
2018-11-08,10.41,50111
2018-11-09,10.37,39292
2018-11-12,10.24,23819
2018-11-13,10.3,37394
2018-11-14,10.25,39833
2018-11-15,10.24,54485
2018-11-16,10.14,61589
2018-11-19,10.04,40869
2018-11-20,9.97,60762
2018-11-21,10.06,57141
2018-11-23,10.06,32440
2018-11-26,10.17,36076
2018-11-27,10.13,38950
2018-11-28,10.35,38138
2018-11-29,10.34,48640
2018-11-30,10.3,40640
2018-12-03,10.51,71566
2018-12-04,10.19,62882
2018-12-06,10.02,70616
2018-12-07,9.88,79366
2018-12-10,9.77,100436
2018-12-11,9.79,97047
2018-12-12,9.86,144209
2018-12-13,9.89,143358
2018-12-14,9.76,109481
2018-12-17,9.56,136084
2018-12-18,9.54,249572
2018-12-19,9.45,89227
2018-12-20,9.19,146592
2018-12-21,9.04,179099
2018-12-24,8.97,104911
2018-12-26,9.25,143271
2018-12-27,9.15,173224
2018-12-28,9.08,186439
2018-12-31,9.2,247602
2019-01-02,9.34,72472
2019-01-03,9.24,85377
2019-01-04,9.39,157870
2019-01-07,9.51,118370
2019-01-08,9.66,68129
2019-01-09,9.79,80305
2019-01-10,9.78,100380
2019-01-11,9.84,49215
2019-01-14,9.84,31358
2019-01-15,9.92,79332
2019-01-16,9.93,53082
2019-01-17,9.99,59446
2019-01-18,10.05,63217
2019-01-22,9.99,55313
2019-01-23,9.98,25092
2019-01-24,10.02,58685
2019-01-25,10.06,52818
2019-01-28,9.97,55278
2019-01-29,10.0,60146
2019-01-30,10.12,108859
2019-01-31,10.17,59923
2019-02-01,10.2,98368
2019-02-04,10.22,53168
2019-02-05,10.22,48316
2019-02-06,10.18,34361
2019-02-07,10.15,128963
2019-02-08,10.11,66020
2019-02-11,10.19,40831
2019-02-12,10.24,36860
2019-02-13,10.22,59163
2019-02-14,10.21,37001
2019-02-15,10.38,49499
2019-02-19,10.33,70003
2019-02-20,10.37,54285
2019-02-21,10.35,32546
2019-02-22,10.39,55640
2019-02-25,10.4,72529
2019-02-26,10.39,43872
2019-02-27,10.4,32689
2019-02-28,10.35,62737
2019-03-01,10.41,29886
2019-03-04,10.37,52684
2019-03-05,10.36,49192
2019-03-06,10.28,31791
2019-03-07,10.26,47991
2019-03-08,10.24,58143
2019-03-11,10.36,40380
2019-03-12,10.45,69340
2019-03-13,10.46,48952
2019-03-14,10.5,60112
2019-03-15,10.56,111499
2019-03-18,10.59,43052
2019-03-19,10.63,66674
2019-03-20,10.51,58423
2019-03-21,10.57,72746
2019-03-22,10.4,67977
2019-03-25,10.36,45797
2019-03-26,10.43,60639
2019-03-27,10.55,84545
2019-03-28,10.61,68466
2019-03-29,10.79,93935
2019-04-01,10.49,99940
2019-04-02,10.42,83348
2019-04-03,10.31,91531
2019-04-04,10.38,85901
2019-04-05,10.35,69648
2019-04-08,10.44,74590
2019-04-09,10.4,52888
2019-04-10,10.5,64954
2019-04-11,10.55,56510
2019-04-12,10.5,58499
2019-04-15,10.6,80018
2019-04-16,10.68,56490
2019-04-17,10.64,38731
2019-04-18,10.62,87372
2019-04-22,10.61,41298
2019-04-23,10.68,91462
2019-04-24,10.67,68960
2019-04-25,10.58,121589
2019-04-26,10.62,33529
2019-04-29,10.62,26535
2019-04-30,10.69,36060
2019-05-01,10.71,66937
2019-05-02,10.54,88904
2019-05-03,10.67,49994
2019-05-06,10.62,60137
2019-05-07,10.46,54824
2019-05-08,10.48,52630
2019-05-09,10.48,68055
2019-05-10,10.53,45493
2019-05-13,10.37,59987
2019-05-14,10.42,33707
2019-05-15,10.45,46628
2019-05-16,10.44,63312
2019-05-17,10.47,42515
2019-05-20,10.46,48452
2019-05-21,10.52,36961
2019-05-22,10.49,35877
2019-05-23,10.41,46722
2019-05-24,10.57,74508
2019-05-28,10.37,49197
2019-05-29,10.34,56521
2019-05-30,10.37,82348
2019-05-31,10.32,47629
2019-06-03,10.28,40861
2019-06-04,10.28,114465
2019-06-05,10.24,67067
2019-06-06,10.32,96707
2019-06-07,10.38,74941
2019-06-10,10.38,80839
2019-06-11,10.38,75467
2019-06-12,10.39,76700
2019-06-13,10.46,83943
2019-06-14,10.41,66516
2019-06-17,10.51,71399
2019-06-18,10.67,108522
2019-06-19,10.61,56598
2019-06-20,10.63,46057
2019-06-21,10.6,55429
2019-06-24,10.62,46439
2019-06-25,10.53,42882
2019-06-26,10.59,38351
2019-06-27,10.68,59341
2019-06-28,10.7,58651
2019-07-01,10.53,42951
2019-07-02,10.41,49799
2019-07-03,10.58,26608
2019-07-05,10.57,35527
2019-07-08,10.47,44023
2019-07-09,10.56,63733
2019-07-10,10.63,82369
2019-07-11,10.63,53207
2019-07-12,10.69,37272
2019-07-15,10.73,53437
2019-07-16,10.58,94747
2019-07-17,10.49,76487
2019-07-18,10.5,70627
2019-07-19,10.55,52760
2019-07-22,10.47,49437
2019-07-23,10.48,68615
2019-07-24,10.5,50120
2019-07-25,10.47,76528
2019-07-26,10.49,92810
2019-07-29,10.52,59491
2019-07-30,10.59,114179
2019-07-31,10.71,169837
2019-08-01,10.85,161385
2019-08-02,10.78,65377
2019-08-05,10.59,135424
2019-08-06,10.65,107292
2019-08-07,10.67,67490
2019-08-08,10.78,71845
2019-08-09,10.72,37543
2019-08-12,10.59,53904
2019-08-13,10.66,142138
2019-08-14,10.35,163693
2019-08-15,10.33,135206
2019-08-16,10.4,64429
2019-08-19,10.56,18259
2019-08-20,10.52,36687
2019-08-21,10.51,40193
2019-08-22,10.51,26817
2019-08-23,10.47,42715
2019-08-26,10.45,40090
2019-08-27,10.37,92912
2019-08-28,10.42,60569
2019-08-29,10.48,12766
2019-08-30,10.51,83657
2019-09-03,10.35,52881
2019-09-04,10.45,27930
2019-09-05,10.54,65465
2019-09-06,10.52,25342
2019-09-09,10.53,80942
2019-09-10,10.51,53932
2019-09-11,10.57,39577
2019-09-12,10.6,45495
2019-09-13,10.6,36886
2019-09-16,10.6,55866
2019-09-17,10.56,32649
2019-09-18,10.58,39432
2019-09-19,10.62,40121
2019-09-20,10.59,29523
2019-09-23,10.67,69629
2019-09-24,10.38,182953
2019-09-25,10.4,85841
2019-09-26,10.35,67939
2019-09-27,10.36,124593
2019-09-30,10.34,155958
2019-10-01,10.05,169203
2019-10-02,9.93,152347
2019-10-03,9.97,60696
2019-10-04,10.09,179820
2019-10-07,10.08,70753
2019-10-08,10.03,76893
2019-10-09,10.15,117480
2019-10-10,10.17,64756
2019-10-11,10.25,93265
2019-10-14,10.19,40284
2019-10-15,10.19,120771
2019-10-16,10.17,60842
2019-10-17,10.17,58220
2019-10-18,10.16,59944
2019-10-21,10.27,32258
2019-10-22,10.31,55038
2019-10-23,10.33,43079
2019-10-24,10.27,40703
2019-10-25,10.31,49986
2019-10-28,10.29,57444
2019-10-29,10.29,32687
2019-10-30,10.3,73663
2019-10-31,10.33,203377
2019-11-01,10.43,71311
2019-11-04,10.42,54085
2019-11-05,10.44,46317
2019-11-06,10.45,56703
2019-11-07,10.47,30931
2019-11-08,10.48,79194
2019-11-11,10.42,62502
2019-11-12,10.41,48806
2019-11-13,10.37,56267
2019-11-14,10.37,41236
2019-11-15,10.39,51571
2019-11-18,10.4,58872
2019-11-19,10.43,37544
2019-11-20,10.49,37178
2019-11-21,10.53,54924
2019-11-22,10.54,52683
2019-11-25,10.52,53040
2019-11-26,10.5,57674
2019-11-27,10.45,44972
2019-11-29,10.51,58943
2019-12-02,10.42,50065
2019-12-03,10.35,85560
2019-12-04,10.46,84866
2019-12-05,10.44,36112
2019-12-06,10.48,55848
2019-12-09,10.43,36331
2019-12-10,10.42,48328
2019-12-11,10.46,28714
2019-12-12,10.53,41125
2019-12-13,10.56,37602
2019-12-16,10.69,42480
2019-12-17,10.71,49538
2019-12-18,10.73,80227
2019-12-19,10.75,47201
2019-12-20,10.8,82219
2019-12-23,10.82,62020
2019-12-24,10.82,55421
2019-12-26,10.8,33980
2019-12-27,10.8,51185
2019-12-30,10.42,79203
2019-12-31,10.48,114663
2020-01-02,10.49,60855
2020-01-03,10.41,55687
2020-01-06,10.4,45936
2020-01-07,10.47,47946
2020-01-08,10.64,89914
2020-01-09,10.62,29838
2020-01-10,10.59,36169
2020-01-13,10.64,62047
2020-01-14,10.68,52591
2020-01-15,10.75,89119
2020-01-16,10.82,108211
2020-01-17,10.74,59616
2020-01-21,10.67,46764
2020-01-22,10.74,28743
2020-01-23,10.71,21188
2020-01-24,10.69,42302
2020-01-27,10.66,66149
2020-01-28,10.64,68239
2020-01-29,10.68,35737
2020-01-30,10.64,47170
2020-01-31,10.5,30663
2020-02-03,10.58,26792
2020-02-04,10.66,21046
2020-02-05,10.68,26976
2020-02-06,10.71,23251
2020-02-07,10.68,26767
2020-02-10,10.73,36838
2020-02-11,10.71,51911
2020-02-12,10.78,33083
2020-02-13,10.67,48086
2020-02-14,10.72,24359
2020-02-18,10.65,27652
2020-02-19,10.7,40467
2020-02-20,10.68,26118
2020-02-21,10.64,17977
2020-02-24,10.42,66645
2020-02-25,10.04,123591
2020-02-26,10.08,38262
2020-02-27,9.65,81103
2020-02-28,9.29,169778
2020-03-02,9.66,92890
2020-03-03,9.56,60914
2020-03-04,9.84,54285
2020-03-05,9.64,45593
2020-03-06,9.54,43774
2020-03-09,8.96,61344
2020-03-10,8.98,98572
2020-03-11,8.44,130203
2020-03-12,7.35,234157
2020-03-13,7.72,117345
2020-03-16,7.03,106226
2020-03-17,7.22,167111
2020-03-18,6.35,239618
2020-03-19,6.69,87790
2020-03-20,6.67,147934
2020-03-23,6.31,159607
2020-03-24,6.85,50361
2020-03-25,7.41,135247
2020-03-26,7.77,108011
2020-03-27,7.71,105071
2020-03-30,7.75,164164
2020-03-31,7.66,164495
2020-04-01,7.17,108863
2020-04-02,7.22,116627
2020-04-03,7.06,132531
2020-04-06,7.53,173167
2020-04-07,7.69,139553
2020-04-08,7.92,79550
2020-04-09,8.14,149581
2020-04-13,7.99,60198
2020-04-14,8.15,87792
2020-04-15,8.03,101480
2020-04-16,8.01,62137
2020-04-17,8.13,63916
2020-04-20,8.03,101921
2020-04-21,7.84,48338
2020-04-22,7.93,45106
2020-04-23,7.87,69976
2020-04-24,7.93,68432
2020-04-27,8.04,82878
2020-04-28,8.07,103439
2020-04-29,8.22,125295
2020-04-30,8.12,108594
2020-05-01,7.91,110907
2020-05-04,7.85,87521
2020-05-05,7.94,95115
2020-05-06,7.88,56891
2020-05-07,8.0,63062
2020-05-08,8.05,81133
2020-05-11,8.03,74029
2020-05-12,7.94,38051
2020-05-13,7.75,87460
2020-05-14,7.74,51085
2020-05-15,7.71,52594
2020-05-18,7.95,56146
2020-05-19,7.97,198406
2020-05-20,8.12,144935
2020-05-21,8.02,25969
2020-05-22,8.02,31260
2020-05-26,8.15,144167
2020-05-27,8.23,139975
2020-05-28,8.26,110136
2020-05-29,8.27,89430
2020-06-01,8.31,55790
2020-06-02,8.33,34194
2020-06-03,8.51,189444
2020-06-04,8.45,61081
2020-06-05,8.53,69707
2020-06-08,8.59,39889
2020-06-09,8.6,174029
2020-06-10,8.54,59859
2020-06-11,8.07,90377
2020-06-12,8.15,62134
2020-06-15,8.22,32552
2020-06-16,8.45,90964
2020-06-17,8.42,125358
2020-06-18,8.33,78446
2020-06-19,8.28,44690
2020-06-22,8.29,24084
2020-06-23,8.28,32289
2020-06-24,8.09,45518
2020-06-25,8.09,76091
2020-06-26,7.98,72411
2020-06-29,8.05,57811
2020-06-30,8.19,110492
2020-07-01,8.05,88774
2020-07-02,8.19,125624
2020-07-06,8.18,223707
2020-07-07,8.19,84746
2020-07-08,8.21,60727
2020-07-09,8.15,46089
2020-07-10,8.11,41320
2020-07-13,8.06,75404
2020-07-14,8.09,46881
2020-07-15,8.15,90362
2020-07-16,8.14,116116
2020-07-17,8.17,50818
2020-07-20,8.29,56493
2020-07-21,8.28,62614
2020-07-22,8.25,43289
2020-07-23,8.23,42274
2020-07-24,8.15,43812
2020-07-27,8.23,110630
2020-07-28,8.16,72488
2020-07-29,8.24,47451
2020-07-30,8.18,67530
2020-07-31,8.23,59506
2020-08-03,8.35,74991
2020-08-04,8.37,89090
2020-08-05,8.39,68160
2020-08-06,8.39,55706
2020-08-07,8.38,92423
2020-08-10,8.45,75865
2020-08-11,8.42,61465
2020-08-12,8.55,168727
2020-08-13,8.54,115132
2020-08-14,8.44,22030
