date,close,volume
2018-04-25,23.5,70110
2018-04-26,23.2,62564
2018-04-27,23.2,131154
2018-04-30,22.8,272909
2018-05-01,24.0,404062
2018-05-02,23.8,330401
2018-05-03,24.9,383296
2018-05-04,26.5,1002688
2018-05-07,27.1,414128
2018-05-08,26.0,614204
2018-05-09,26.9,855775
2018-05-10,26.2,280834
2018-05-11,27.4,489041
2018-05-14,28.4,244246
2018-05-15,28.4,241982
2018-05-16,28.1,165944
2018-05-17,26.9,164254
2018-05-18,25.6,205469
2018-05-21,25.9,86458
2018-05-22,26.2,71298
2018-05-23,25.7,108373
2018-05-24,27.7,707567
2018-05-25,26.2,348699
2018-05-29,25.9,197470
2018-05-30,25.7,155159
2018-05-31,24.7,187895
2018-06-01,25.2,118522
2018-06-04,25.8,155876
2018-06-05,25.3,135252
2018-06-06,25.5,215276
2018-06-07,24.2,168487
2018-06-08,24.5,132184
2018-06-11,24.2,264232
2018-06-12,23.9,124600
2018-06-13,24.2,183114
2018-06-14,24.1,171936
2018-06-15,24.1,191679
2018-06-18,23.9,190902
2018-06-19,23.5,186907
2018-06-20,24.1,176392
2018-06-21,23.3,219296
2018-06-22,22.8,1687485
2018-06-25,23.8,164465
2018-06-26,24.7,112053
2018-06-27,24.2,116383
2018-06-28,23.5,63332
2018-06-29,23.8,171647
2018-07-02,23.3,65134
2018-07-03,22.8,34300
2018-07-05,22.6,41053
2018-07-06,22.2,69292
2018-07-09,22.3,101186
2018-07-10,22.0,136500
2018-07-11,21.9,69213
2018-07-12,22.9,118286
2018-07-13,23.4,67868
2018-07-16,22.5,74424
2018-07-17,23.0,53784
2018-07-18,22.8,57270
2018-07-19,23.5,102313
2018-07-20,24.0,56993
2018-07-23,23.1,55065
2018-07-24,22.3,108540
2018-07-25,21.8,72651
2018-07-26,21.8,74942
2018-07-27,21.1,107318
2018-07-30,21.1,74632
2018-07-31,21.5,85702
2018-08-01,21.6,51591
2018-08-02,20.8,84046
2018-08-03,19.2,256199
2018-08-06,18.3,252244
2018-08-07,17.3,118961
2018-08-08,19.6,159283
2018-08-09,18.7,71500
2018-08-10,14.1,303497
2018-08-13,15.7,212238
2018-08-14,14.3,114819
2018-08-15,13.9,53597
2018-08-16,13.3,107024
2018-08-17,14.4,95414
2018-08-20,14.3,43521
2018-08-21,13.8,59157
2018-08-22,13.8,49677
2018-08-23,14.0,68313
2018-08-24,14.0,49242
2018-08-27,13.9,67040
2018-08-28,13.5,75683
2018-08-29,13.9,99415
2018-08-30,13.8,67663
2018-08-31,14.0,103212
2018-09-04,13.4,44184
2018-09-05,13.4,37960
2018-09-06,13.2,53817
2018-09-07,13.5,90577
2018-09-10,12.8,58005
2018-09-11,10.7,184200
2018-09-12,11.0,133889
2018-09-13,10.0,84770
2018-09-14,10.2,98893
2018-09-17,10.9,106641
2018-09-18,11.0,124990
2018-09-19,10.5,79914
2018-09-20,10.8,39944
2018-09-21,10.1,178796
2018-09-24,10.3,234900
2018-09-25,10.0,82874
2018-09-26,10.3,69866
2018-09-27,10.5,54215
2018-09-28,10.3,78782
2018-10-01,9.8,61164
2018-10-02,10.0,71583
2018-10-03,11.4,89049
2018-10-04,11.5,55067
2018-10-05,10.8,58558
2018-10-08,10.6,48805
2018-10-09,10.4,31445
2018-10-10,10.4,67766
2018-10-11,11.1,53784
2018-10-12,11.0,78268
2018-10-15,11.1,44488
2018-10-16,11.3,50796
2018-10-17,12.3,91378
2018-10-18,11.8,55284
2018-10-19,11.0,70780
2018-10-22,10.5,36496
2018-10-23,10.4,30449
2018-10-24,9.7,38539
2018-10-25,9.5,63788
2018-10-26,9.43,49074
2018-10-29,9.75,38233
2018-10-30,9.9,15434
2018-10-31,9.78,81541
2018-11-01,9.77,48333
2018-11-02,9.86,24317
2018-11-05,10.4,76766
2018-11-06,9.75,37184
2018-11-07,9.4,50409
2018-11-08,9.72,36966
2018-11-09,10.0,38268
2018-11-12,9.46,63434
2018-11-13,8.54,82591
2018-11-14,8.4,114139
2018-11-15,9.0,55515
2018-11-16,8.63,44706
2018-11-19,9.0,161422
2018-11-20,8.93,34639
2018-11-21,9.3,40997
2018-11-23,9.68,24084
2018-11-26,9.21,71277
2018-11-27,9.3,30187
2018-11-28,9.06,54688
2018-11-29,9.12,47265
2018-11-30,8.86,48808
2018-12-03,9.06,52337
2018-12-04,8.98,62695
2018-12-06,8.6,38995
2018-12-07,8.4,48701
2018-12-10,7.69,101922
2018-12-11,7.2,64104
2018-12-12,7.73,49401
2018-12-13,7.6,50686
2018-12-14,7.3,37807
2018-12-17,6.7,111456
2018-12-18,5.96,92208
2018-12-19,5.45,70921
2018-12-20,5.1,173045
2018-12-21,4.0,386577
2018-12-24,4.41,104672
2018-12-26,4.87,151131
2018-12-27,4.55,156985
2018-12-28,4.2,443484
2018-12-31,3.9,392838
2019-01-02,4.61,285269
2019-01-03,4.6,83667
2019-01-04,4.76,90595
2019-01-07,6.8,224503
2019-01-08,6.71,99511
2019-01-09,6.49,60936
2019-01-10,6.68,45080
2019-01-11,7.77,115173
2019-01-14,7.0,176527
2019-01-15,7.1,38360
2019-01-16,6.11,177659
2019-01-17,6.0,80688
2019-01-18,5.75,75679
2019-01-22,5.18,84360
2019-01-23,4.75,98158
2019-01-24,4.68,142407
2019-01-25,4.43,157962
2019-01-28,5.27,227830
2019-01-29,5.0,70554
2019-01-30,4.93,62856
2019-01-31,5.87,238918
2019-02-01,5.68,67450
2019-02-04,6.2,141481
2019-02-05,5.98,69107
2019-02-06,5.98,29885
2019-02-07,5.8,35695
2019-02-08,5.47,41493
2019-02-11,5.6,31318
2019-02-12,6.45,357501
2019-02-13,6.42,113894
2019-02-14,5.95,48429
2019-02-15,6.25,42270
2019-02-19,6.41,81437
2019-02-20,6.4,71722
2019-02-21,6.68,49216
2019-02-22,6.69,52194
2019-02-25,6.54,76296
2019-02-26,6.6,42035
2019-02-27,6.8,31478
2019-02-28,6.41,76051
2019-03-01,5.99,57204
2019-03-04,5.95,83552
2019-03-05,5.34,124951
2019-03-06,4.91,79633
2019-03-07,4.8,47157
2019-03-08,4.7,50918
2019-03-11,4.6,94820
2019-03-12,4.5,126878
2019-03-13,4.36,127479
2019-03-14,4.4,192265
2019-03-15,4.3,125511
2019-03-18,3.7,357369
2019-03-19,4.22,140547
2019-03-20,4.13,84499
2019-03-21,4.11,72276
2019-03-22,3.89,146487
2019-03-25,4.16,81123
2019-03-26,4.25,49503
2019-03-27,4.31,44589
2019-03-28,5.29,184617
2019-03-29,4.11,225792
2019-04-01,4.35,95431
