date,close,volume
2019-10-03,23.41,1608027
2019-10-04,23.12,323177
2019-10-07,21.74,449159
2019-10-08,21.05,301286
2019-10-09,19.11,710205
2019-10-10,18.75,257189
2019-10-11,19.2,132396
2019-10-14,18.75,120186
2019-10-15,19.85,79431
2019-10-16,20.74,106558
2019-10-17,20.57,42565
2019-10-18,20.87,19876
2019-10-21,20.3,77003
2019-10-22,19.99,47811
2019-10-23,19.37,54340
2019-10-24,19.65,79859
2019-10-25,20.52,57706
2019-10-28,21.57,113215
2019-10-29,22.11,51273
2019-10-30,22.31,26839
2019-10-31,21.75,91894
2019-11-01,22.54,43615
2019-11-04,23.63,108465
2019-11-05,24.13,67419
2019-11-06,25.08,105526
2019-11-07,26.99,85674
2019-11-08,33.0,91182
2019-11-11,32.9,97182
2019-11-12,32.38,93056
2019-11-13,28.08,66074
2019-11-14,26.64,20706
2019-11-15,27.53,43800
2019-11-18,25.85,61508
2019-11-19,25.63,61083
2019-11-20,26.09,74325
2019-11-21,26.0,71383
2019-11-22,26.7,78836
2019-11-25,26.75,269464
2019-11-26,29.73,270214
2019-11-27,32.16,235602
2019-11-29,30.96,146520
2019-12-02,28.33,104180
2019-12-03,26.0,153345
2019-12-04,26.15,87358
2019-12-05,26.64,146654
2019-12-06,27.47,119804
2019-12-09,25.93,121735
2019-12-10,27.87,135282
2019-12-11,28.18,177906
2019-12-12,26.86,197725
2019-12-13,26.7,208370
2019-12-16,23.9,192880
2019-12-17,28.66,116032
2019-12-18,28.36,109150
2019-12-19,29.0,62773
2019-12-20,29.47,934134
2019-12-23,30.01,118079
2019-12-24,28.35,30415
2019-12-26,27.1,65317
2019-12-27,27.05,45839
2019-12-30,25.95,81572
2019-12-31,27.15,70590
2020-01-02,26.18,46010
2020-01-03,25.71,96510
2020-01-06,27.7,52760
2020-01-07,27.88,105851
2020-01-08,29.73,131387
2020-01-09,29.05,157800
2020-01-10,30.16,93696
2020-01-13,33.16,174526
2020-01-14,37.55,110136
2020-01-15,42.47,79826
2020-01-16,47.0,216478
2020-01-17,40.15,87835
2020-01-21,38.03,97655
2020-01-22,35.2,119682
2020-01-23,35.58,36523
2020-01-24,37.13,97921
2020-01-27,42.24,99430
2020-01-28,44.2,69337
2020-01-29,43.04,76769
2020-01-30,40.55,73181
2020-01-31,39.35,123817
2020-02-03,43.17,94986
2020-02-04,39.8,113685
2020-02-05,38.4,52072
2020-02-06,37.77,48283
2020-02-07,36.89,40300
2020-02-10,36.32,13593
2020-02-11,39.29,18171
2020-02-12,38.48,25425
2020-02-13,37.9,14572
2020-02-14,37.51,15264
2020-02-18,44.84,73184
2020-02-19,47.2,51134
2020-02-20,44.81,40332
2020-02-21,44.46,17352
2020-02-24,42.09,41602
2020-02-25,39.47,59184
2020-02-26,43.06,48149
2020-02-27,40.84,40119
2020-02-28,43.64,66628
2020-03-02,41.1,90012
2020-03-03,44.66,91076
2020-03-04,52.88,405946
2020-03-05,49.34,79443
2020-03-06,49.83,101970
2020-03-09,49.27,47183
2020-03-10,50.72,119886
2020-03-11,53.88,86290
2020-03-12,40.47,209885
2020-03-13,39.08,156427
2020-03-16,26.88,134845
2020-03-17,31.91,81576
2020-03-18,30.15,67117
2020-03-19,31.85,181452
2020-03-20,44.19,171566
2020-03-23,31.1,164957
2020-03-24,37.95,152099
2020-03-25,32.84,71445
2020-03-26,38.81,145976
2020-03-27,35.61,94892
2020-03-30,38.01,72408
