date,close,volume
2020-04-29,38.09,943799
2020-04-30,37.86,720035
2020-05-01,36.73,513750
2020-05-04,36.23,464601
2020-05-05,36.88,453866
2020-05-06,37.1,349250
2020-05-07,38.17,354403
2020-05-08,37.95,970455
2020-05-11,37.21,801915
2020-05-12,36.56,600734
2020-05-13,36.25,629827
2020-05-14,37.04,546204
2020-05-15,37.89,565190
2020-05-18,39.03,624227
2020-05-19,37.82,533370
2020-05-20,38.89,573748
2020-05-21,38.75,815054
2020-05-22,48.17,2605474
2020-05-26,47.15,1661824
2020-05-27,48.58,956781
2020-05-28,48.01,884033
2020-05-29,50.43,977842
2020-06-01,49.16,576276
2020-06-02,49.25,673913
2020-06-03,49.61,621930
2020-06-04,46.88,538138
2020-06-05,47.1,892379
2020-06-08,46.57,698229
2020-06-09,46.16,735078
2020-06-10,44.91,1108752
2020-06-11,41.69,643279
2020-06-12,41.46,668002
2020-06-15,44.23,768251
2020-06-16,43.56,625373
2020-06-17,43.39,662089
2020-06-18,41.96,637754
2020-06-19,44.66,2116194
2020-06-22,44.97,944553
2020-06-23,46.27,931248
2020-06-24,45.43,874108
2020-06-25,45.59,925932
2020-06-26,43.29,2631083
2020-06-29,42.3,633195
2020-06-30,42.47,840653
2020-07-01,43.69,568888
2020-07-02,44.64,566430
2020-07-06,45.38,550383
2020-07-07,43.89,511688
2020-07-08,44.41,244848
2020-07-09,46.17,600700
2020-07-10,46.71,622062
2020-07-13,44.43,698840
2020-07-14,44.3,459171
2020-07-15,45.58,612170
2020-07-16,45.17,744230
2020-07-17,44.75,334057
2020-07-20,45.79,256593
2020-07-21,47.34,728467
2020-07-22,46.23,584620
2020-07-23,46.6,590514
2020-07-24,46.01,346062
2020-07-27,46.33,446355
2020-07-28,45.59,355985
2020-07-29,45.95,300283
2020-07-30,45.53,409230
2020-07-31,45.57,538264
2020-08-03,46.69,436235
2020-08-04,48.05,529262
2020-08-05,49.41,402247
2020-08-06,51.69,2851324
2020-08-07,53.47,1683110
2020-08-10,55.24,2650142
2020-08-11,54.71,1737980
2020-08-12,53.37,1053920
2020-08-13,53.54,767078
2020-08-14,51.0,846747
