date,close,volume
2018-04-25,49.25,558375
2018-04-26,49.1,445952
2018-04-27,49.6,565536
2018-04-30,48.85,461959
2018-05-01,49.25,476322
2018-05-02,49.55,540293
2018-05-03,49.15,385192
2018-05-04,49.85,525398
2018-05-07,50.7,511241
2018-05-08,50.93,360326
2018-05-09,51.45,363064
2018-05-10,51.45,468553
2018-05-11,51.3,391840
2018-05-14,51.4,527285
2018-05-15,51.95,588088
2018-05-16,51.9,584724
2018-05-17,52.25,427983
2018-05-18,51.8,909125
2018-05-21,52.65,486528
2018-05-22,52.5,411571
2018-05-23,51.75,521554
2018-05-24,51.65,565502
2018-05-25,51.85,317290
2018-05-29,50.55,542626
2018-05-30,51.5,499673
2018-05-31,50.25,475322
2018-06-01,51.05,330081
2018-06-04,51.55,307547
2018-06-05,51.85,535123
2018-06-06,53.0,348460
2018-06-07,52.85,222917
2018-06-08,53.0,394603
2018-06-11,52.15,275111
2018-06-12,51.35,366300
2018-06-13,50.95,814452
2018-06-14,50.55,345226
2018-06-15,50.3,1145039
2018-06-18,50.25,501686
2018-06-19,50.65,322573
2018-06-20,50.45,330919
2018-06-21,49.05,1181909
2018-06-22,48.5,1186465
2018-06-25,48.65,351589
2018-06-26,48.6,331803
2018-06-27,47.4,326145
2018-06-28,47.4,283440
2018-06-29,46.65,403303
2018-07-02,47.4,585773
2018-07-03,47.0,267004
2018-07-05,47.65,488464
2018-07-06,47.9,330415
2018-07-09,49.18,410691
2018-07-10,48.5,888505
2018-07-11,48.45,528172
2018-07-12,48.2,436422
2018-07-13,47.7,490652
2018-07-16,48.4,632606
2018-07-17,48.45,387779
2018-07-18,50.7,1087914
2018-07-19,51.05,891049
2018-07-20,51.65,627527
2018-07-23,52.2,706564
2018-07-24,51.55,542545
2018-07-25,51.45,638012
2018-07-26,51.2,393708
2018-07-27,50.65,334104
2018-07-30,50.5,425577
2018-07-31,50.25,537388
2018-08-01,50.8,1079937
2018-08-02,51.25,474703
2018-08-03,50.35,317044
2018-08-06,50.45,337865
2018-08-07,51.1,382945
2018-08-08,51.7,280708
2018-08-09,51.4,421355
2018-08-10,51.2,262482
2018-08-13,50.8,213999
2018-08-14,51.4,252792
2018-08-15,50.65,235682
2018-08-16,51.7,239449
2018-08-17,51.9,235056
2018-08-20,51.9,201975
2018-08-21,52.6,337354
2018-08-22,52.45,168580
2018-08-23,51.95,176961
2018-08-24,51.65,200810
2018-08-27,51.3,257639
2018-08-28,51.15,263960
2018-08-29,51.4,262790
2018-08-30,51.05,235448
2018-08-31,51.55,280094
2018-09-04,51.55,240843
2018-09-05,51.6,281419
2018-09-06,51.15,280829
2018-09-07,51.25,365116
2018-09-10,50.9,218687
2018-09-11,51.0,216705
2018-09-12,50.0,507480
2018-09-13,49.55,392254
2018-09-14,50.15,425418
2018-09-17,50.05,388126
2018-09-18,49.1,718263
2018-09-19,49.6,994759
2018-09-20,50.1,452644
2018-09-21,49.95,2371612
2018-09-24,49.35,335153
2018-09-25,49.1,382115
2018-09-26,48.25,386318
2018-09-27,47.7,352439
2018-09-28,47.55,388217
2018-10-01,46.86,308991
2018-10-02,46.79,253918
2018-10-03,48.56,551131
2018-10-04,48.55,438988
2018-10-05,47.8,405303
2018-10-08,48.12,336091
2018-10-09,47.99,571429
