date,close,volume
2018-04-25,30.13,41093
2018-04-26,30.29,50257
2018-04-27,30.37,47634
2018-04-30,30.26,67602
2018-05-01,30.16,66507
2018-05-02,30.17,61979
2018-05-03,30.25,56787
2018-05-04,30.35,71275
2018-05-07,30.4,184167
2018-05-08,30.26,500639
2018-05-09,30.4,106690
2018-05-10,30.58,50138
2018-05-11,30.71,80241
2018-05-14,30.77,71318
2018-05-15,30.56,2996114
2018-05-16,30.64,101341
2018-05-17,30.61,80710
2018-05-18,30.6,53753
2018-05-21,30.84,187902
2018-05-22,30.71,70618
2018-05-23,30.51,87575
2018-05-24,30.38,85613
2018-05-25,30.28,80329
2018-05-29,29.8,112477
2018-05-30,30.18,214273
2018-05-31,30.12,1056923
2018-06-01,30.27,255697
2018-06-04,30.38,142941
2018-06-05,30.37,89819
2018-06-06,30.62,94213
2018-06-07,30.46,71162
2018-06-08,30.52,136650
2018-06-11,30.66,102235
2018-06-12,30.61,520352
2018-06-13,30.66,105504
2018-06-14,30.55,80910
2018-06-15,30.39,108767
2018-06-18,30.25,105846
2018-06-19,29.97,137105
2018-06-20,29.92,139278
2018-06-21,29.81,111128
2018-06-22,30.07,76114
2018-06-25,29.34,99163
2018-06-26,29.36,262160
2018-06-27,29.14,123574
2018-06-28,29.16,74566
2018-06-29,29.38,104929
2018-07-02,29.01,247738
2018-07-03,29.12,66777
2018-07-05,29.3,101565
2018-07-06,29.54,95375
2018-07-09,29.73,187429
2018-07-10,29.77,213032
2018-07-11,29.34,97109
2018-07-12,29.6,172663
2018-07-13,29.64,125618
2018-07-16,29.71,135618
2018-07-17,29.77,261828
2018-07-18,29.78,102598
2018-07-19,29.65,179628
2018-07-20,29.84,87576
2018-07-23,29.76,100496
2018-07-24,29.85,93972
2018-07-25,30.16,81041
2018-07-26,29.99,148413
2018-07-27,30.04,83530
2018-07-30,30.0,75705
2018-07-31,30.01,137987
2018-08-01,29.83,53456
2018-08-02,29.66,232607
2018-08-03,29.7,174761
2018-08-06,29.59,121832
2018-08-07,29.64,137941
2018-08-08,29.67,99729
2018-08-09,29.61,280683
2018-08-10,29.1,150921
2018-08-13,28.97,107832
2018-08-14,29.0,113265
2018-08-15,28.64,314504
2018-08-16,28.8,132247
2018-08-17,29.0,174459
2018-08-20,29.1,111471
2018-08-21,29.33,136815
2018-08-22,29.43,232678
2018-08-23,29.23,142266
2018-08-24,29.41,84827
2018-08-27,29.8,487124
2018-08-28,29.72,64756
2018-08-29,29.89,205494
2018-08-30,29.67,88164
2018-08-31,29.45,118104
2018-09-04,29.19,216473
2018-09-05,28.92,93466
2018-09-06,28.83,104019
2018-09-07,28.57,151859
2018-09-10,28.76,78164
2018-09-11,28.84,642948
2018-09-12,29.05,373529
2018-09-13,29.1,155293
2018-09-14,29.18,131219
2018-09-17,29.21,104765
2018-09-18,29.49,90597
2018-09-19,29.59,234029
2018-09-20,29.88,81590
2018-09-21,29.86,96186
2018-09-24,29.68,93734
2018-09-25,29.82,103358
2018-09-26,29.84,165474
2018-09-27,29.73,72512
2018-09-28,29.56,72399
2018-10-01,29.6,293348
2018-10-02,29.4,341816
2018-10-03,29.4,155652
2018-10-04,28.96,71450
2018-10-05,28.74,90921
2018-10-08,28.61,92867
2018-10-09,28.54,161022
2018-10-10,27.9,133416
2018-10-11,27.5,603960
