date,close,volume
2018-04-25,11.4,2604
2018-04-26,11.1,2696
2018-04-27,11.2,2398
2018-04-30,11.02,1975
2018-05-01,11.3,2247
2018-05-02,12.2,20986
2018-05-03,11.5,4554
2018-05-04,11.82,2079
2018-05-07,12.3,3918
2018-05-08,12.4,2216
2018-05-09,12.3,4599
2018-05-10,12.72,1155
2018-05-11,15.2,19446
2018-05-14,14.0,7973
2018-05-15,14.01,4353
2018-05-16,14.0,6633
2018-05-17,13.8,1797
2018-05-18,13.5,2916
2018-05-21,13.7,755
2018-05-22,14.8,6578
2018-05-23,13.4,105797
2018-05-24,14.0,3972
2018-05-25,13.2,3444
2018-05-29,13.2,1575
2018-05-30,19.55,2743907
2018-05-31,14.7,223944
2018-06-01,15.2,53045
2018-06-04,13.6,34717
2018-06-05,13.3,26915
2018-06-06,13.9,33081
2018-06-07,13.5,16930
2018-06-08,12.8,9975
2018-06-11,13.2,37162
2018-06-12,12.7,11118
2018-06-13,12.7,9700
2018-06-14,12.7,5397
2018-06-15,12.5,5467
2018-06-18,12.5,3124
2018-06-19,12.1,19191
2018-06-20,11.6,19677
2018-06-21,10.6,32542
2018-06-22,9.49,75194
2018-06-25,10.4,22426
2018-06-26,9.7,16291
2018-06-27,9.0,19849
2018-06-28,9.39,7125
2018-06-29,9.4,6658
2018-07-02,9.3,6015
2018-07-03,9.2,4363
2018-07-05,9.39,4581
2018-07-06,8.9,10535
2018-07-09,9.7,14640
2018-07-10,9.26,15838
2018-07-11,8.9,22783
2018-07-12,8.4,18262
2018-07-13,8.4,4993
2018-07-16,8.74,27751
2018-07-17,7.67,18621
2018-07-18,8.5,11450
2018-07-19,8.5,3495
2018-07-20,8.4,971
2018-07-23,8.66,3029
2018-07-24,8.5,9830
2018-07-25,8.6,4653
2018-07-26,8.5,6163
2018-07-27,8.29,3362
2018-07-30,8.6,3966
2018-07-31,8.6,1378
2018-08-01,8.55,2185
2018-08-02,8.81,4761
2018-08-03,8.55,3852
2018-08-06,9.0,11784
2018-08-07,8.51,6566
2018-08-08,8.5,4323
