date,close,volume
2018-04-25,39.95,46847
2018-04-26,40.56,40554
2018-04-27,40.69,107827
2018-04-30,40.52,119833
2018-05-01,40.6,1830518
2018-05-02,40.36,58580
2018-05-03,40.17,60375
2018-05-04,40.71,55852
2018-05-07,40.86,55339
2018-05-08,40.68,110697
2018-05-09,40.85,309340
2018-05-10,40.98,97897
2018-05-11,41.06,63528
2018-05-14,41.12,53002
2018-05-15,40.88,61277
2018-05-16,41.27,48641
2018-05-17,41.18,39339
2018-05-18,41.12,32796
2018-05-21,41.33,90900
2018-05-22,41.13,56107
2018-05-23,41.38,94922
2018-05-24,41.44,37696
2018-05-25,41.51,29926
2018-05-29,41.24,67728
2018-05-30,41.63,73016
2018-05-31,41.43,46291
2018-06-01,41.7,53063
2018-06-04,42.19,309116
2018-06-05,42.44,121056
2018-06-06,42.9,77604
2018-06-07,43.01,102700
2018-06-08,43.15,94579
2018-06-11,43.3,220419
2018-06-12,43.56,87749
2018-06-13,43.56,81399
2018-06-14,43.95,107296
2018-06-15,43.94,76156
2018-06-18,43.93,113159
2018-06-19,43.85,191532
2018-06-20,44.07,95324
2018-06-21,43.74,119913
2018-06-22,43.65,63784
2018-06-25,42.76,152368
2018-06-26,43.05,72697
2018-06-27,42.46,98024
2018-06-28,42.75,80285
2018-06-29,42.84,84960
2018-07-02,42.84,563206
2018-07-03,42.62,91141
2018-07-05,42.87,116099
2018-07-06,43.24,128734
2018-07-09,43.73,140485
2018-07-10,43.8,75773
2018-07-11,43.66,57555
2018-07-12,43.88,119612
2018-07-13,44.04,98004
2018-07-16,44.02,168132
2018-07-17,44.18,94387
2018-07-18,44.16,117981
2018-07-19,44.11,67253
2018-07-20,43.87,90502
2018-07-23,43.78,144895
2018-07-24,43.59,141125
2018-07-25,43.84,125966
2018-07-26,43.64,86166
2018-07-27,43.43,94373
2018-07-30,43.08,184447
2018-07-31,43.3,449362
2018-08-01,43.08,111278
2018-08-02,43.41,70193
2018-08-03,43.56,91648
2018-08-06,43.85,113205
2018-08-07,44.1,164740
2018-08-08,44.17,84225
2018-08-09,44.3,70152
2018-08-10,43.99,83697
2018-08-13,43.75,91343
2018-08-14,44.17,99677
2018-08-15,43.64,131021
2018-08-16,43.84,68505
2018-08-17,43.86,94488
2018-08-20,44.13,64497
2018-08-21,44.53,121903
2018-08-22,44.57,123419
2018-08-23,44.48,95950
2018-08-24,44.72,96541
2018-08-27,44.98,123030
2018-08-28,45.06,124959
2018-08-29,45.47,99996
2018-08-30,45.19,98141
2018-08-31,45.4,80792
2018-09-04,45.44,172236
2018-09-05,44.97,184270
2018-09-06,44.8,77306
2018-09-07,44.76,162735
2018-09-10,44.96,67263
2018-09-11,45.23,62948
2018-09-12,45.37,76970
2018-09-13,45.41,130388
2018-09-14,45.33,68265
2018-09-17,44.81,120874
2018-09-18,45.32,77328
2018-09-19,45.33,87703
2018-09-20,45.63,121664
2018-09-21,45.34,100946
2018-09-24,45.07,112834
2018-09-25,45.25,91288
2018-09-26,45.43,131882
2018-09-27,45.59,85828
2018-09-28,45.5,57889
2018-10-01,45.43,150451
2018-10-02,44.9,172839
2018-10-03,44.8,113369
2018-10-04,44.11,151872
2018-10-05,43.61,158902
2018-10-08,43.69,116256
2018-10-09,43.63,258448
2018-10-10,42.03,1171414
2018-10-11,41.3,410880
