date,close,volume
2018-04-25,10.3,19237
2018-04-26,10.2,18955
2018-04-27,10.41,35985
2018-04-30,10.74,22553
2018-05-01,10.79,23627
2018-05-02,10.61,23638
2018-05-03,10.5,24328
2018-05-04,10.5,46618
2018-05-07,10.32,26015
2018-05-08,10.38,33978
2018-05-09,10.8,156860
2018-05-10,10.8,30744
2018-05-11,11.03,16279
2018-05-14,11.34,15375
2018-05-15,11.37,16066
2018-05-16,11.4,18224
2018-05-17,11.32,44372
2018-05-18,11.7,18373
2018-05-21,11.34,21786
2018-05-22,11.25,25047
2018-05-23,11.33,10848
2018-05-24,11.12,7702
2018-05-25,11.03,9622
2018-05-29,11.04,11242
2018-05-30,11.1,17676
2018-05-31,11.55,16353
2018-06-01,12.0,79214
2018-06-04,11.49,30864
2018-06-05,11.76,18323
2018-06-06,11.56,22900
2018-06-07,12.89,94516
2018-06-08,13.05,124409
2018-06-11,13.8,117000
2018-06-12,13.56,42501
2018-06-13,14.25,123471
2018-06-14,14.4,90901
2018-06-15,15.0,47452
2018-06-18,18.84,223775
2018-06-19,17.4,109966
2018-06-20,20.78,197935
2018-06-21,20.16,96362
2018-06-22,18.9,63704
2018-06-25,18.32,62538
2018-06-26,20.0,61848
2018-06-27,18.68,57281
2018-06-28,19.35,83201
2018-06-29,19.2,34278
2018-07-02,17.7,30083
2018-07-03,18.57,16705
2018-07-05,18.6,18086
2018-07-06,18.59,35059
2018-07-09,19.86,47394
2018-07-10,19.8,50176
2018-07-11,20.09,23883
2018-07-12,21.9,110526
2018-07-13,23.49,169821
2018-07-16,23.75,84539
2018-07-17,22.94,117203
2018-07-18,22.8,107244
2018-07-19,22.86,32267
2018-07-20,23.55,61888
2018-07-23,23.31,57959
2018-07-24,23.21,61009
2018-07-25,23.65,32495
2018-07-26,22.67,100797
2018-07-27,22.2,39900
2018-07-30,19.35,130194
2018-07-31,19.63,31535
2018-08-01,19.38,20471
2018-08-02,19.14,53107
2018-08-03,18.8,21025
2018-08-06,18.7,34272
2018-08-07,17.13,57674
2018-08-08,17.1,36020
2018-08-09,18.39,36964
2018-08-10,18.21,20596
2018-08-13,18.3,24685
2018-08-14,18.6,19790
2018-08-15,18.72,80432
2018-08-16,19.23,29486
2018-08-17,18.76,34919
2018-08-20,19.47,18398
2018-08-21,19.32,14492
2018-08-22,18.9,28522
