date,close,volume
2018-11-20,1.67,87255
2018-11-21,2.12,39100
2018-11-23,1.96,15095
2018-11-26,1.68,24755
2018-11-27,1.79,21780
2018-11-28,1.79,14585
2018-11-29,1.63,57310
2018-11-30,1.57,16810
2018-12-03,1.69,17010
2018-12-04,1.62,2975
2018-12-06,1.62,90810
2018-12-07,1.6,11885
2018-12-10,1.4,14280
2018-12-11,1.6,21690
2018-12-12,1.62,6635
2018-12-13,1.77,13265
2018-12-14,1.6,69935
2018-12-17,1.48,15010
2018-12-18,1.67,59825
2018-12-19,1.6,16540
2018-12-20,1.56,28095
2018-12-21,1.44,5005
2018-12-24,1.46,3690
2018-12-26,1.46,105
2018-12-27,1.46,13125
2018-12-28,1.34,15450
2018-12-31,1.49,1275
2019-01-02,1.42,1535
2019-01-03,1.42,0
2019-01-04,1.4,5980
2019-01-07,1.35,1535
2019-01-08,1.4,18635
2019-01-09,1.4,3870
2019-01-10,1.4,0
2019-01-11,1.33,2605
2019-01-14,1.33,0
2019-01-15,1.33,960
2019-01-16,1.33,5
2019-01-17,1.31,2310
2019-01-18,1.39,1140
2019-01-22,1.27,515
2019-01-23,1.11,12580
2019-01-24,1.19,750
2019-01-25,1.35,47905
2019-01-28,1.4,41975
2019-01-29,1.3,24515
2019-01-30,1.3,135
2019-01-31,1.35,1555
2019-02-01,1.35,560
2019-02-04,1.35,275
2019-02-05,1.35,65
2019-02-06,1.31,1480
2019-02-07,1.3,14965
2019-02-08,1.3,60
2019-02-11,1.23,530
2019-02-12,1.2,12125
2019-02-13,1.14,25200
2019-02-14,1.19,12510
2019-02-15,1.21,5070
2019-02-19,1.19,500
2019-02-20,1.19,0
2019-02-21,1.2,24210
2019-02-22,1.16,3000
2019-02-25,1.16,2500
2019-02-26,1.2,2260
2019-02-27,1.2,480
2019-02-28,1.2,40
2019-03-01,1.0,20750
2019-03-04,1.0,935
2019-03-05,1.0,100
2019-03-06,1.12,525
2019-03-07,1.12,1510
2019-03-08,1.12,25
2019-03-11,1.12,500
2019-03-12,1.12,510
2019-03-13,1.12,500
2019-03-14,1.12,0
2019-03-15,1.06,500
2019-03-18,1.06,360
2019-03-19,1.0,1290
2019-03-20,1.0,620
2019-03-21,1.16,4835
2019-03-22,1.16,155
2019-03-25,1.22,755
2019-03-26,1.2,21960
2019-03-27,1.2,100
2019-03-28,1.18,555
2019-03-29,1.21,18635
2019-04-01,1.1,8245
2019-04-02,1.15,5460
2019-04-03,1.37,18325
2019-04-04,1.53,78760
2019-04-05,1.46,13590
2019-04-08,1.4,23050
2019-04-09,1.4,41155
2019-04-10,1.28,19710
2019-04-11,1.27,10680
2019-04-12,1.2,8890
2019-04-15,1.2,645
2019-04-16,1.2,1720
2019-04-17,1.2,2355
2019-04-18,1.2,370
2019-04-22,1.2,850
2019-04-23,1.2,180
2019-04-24,1.35,7780
2019-04-25,1.91,225935
2019-04-26,1.8,89700
2019-04-29,1.55,52625
2019-04-30,1.65,35025
2019-05-01,1.71,9460
2019-05-02,1.67,13900
2019-05-03,1.77,41540
2019-05-06,1.77,12975
2019-05-07,1.74,6415
2019-05-08,1.57,24560
2019-05-09,1.63,5890
2019-05-10,1.64,5880
2019-05-13,1.6,12600
2019-05-14,1.59,12830
2019-05-15,1.7,5105
2019-05-16,1.67,5630
2019-05-17,1.66,18720
2019-05-20,1.53,6665
2019-05-21,1.6,19140
2019-05-22,1.54,22170
