date,close,volume
2018-04-25,91.01,94538
2018-04-26,92.45,76989
2018-04-27,94.53,123294
2018-04-30,93.97,167001
2018-05-01,95.09,135031
2018-05-02,94.52,125642
2018-05-03,94.26,116958
2018-05-04,95.33,73361
2018-05-07,95.75,86717
2018-05-08,95.1,79351
2018-05-09,95.76,62032
2018-05-10,96.63,105481
2018-05-11,96.33,76934
2018-05-14,95.53,71214
2018-05-15,93.71,234133
2018-05-16,93.18,119968
2018-05-17,92.56,76893
2018-05-18,92.6,59067
2018-05-21,93.66,84198
2018-05-22,93.84,66910
2018-05-23,94.87,93350
2018-05-24,94.5,105107
2018-05-25,94.86,62386
2018-05-29,95.19,76970
2018-05-30,96.65,97335
2018-05-31,96.32,110089
2018-06-01,96.75,96192
2018-06-04,97.73,130985
2018-06-05,97.24,212714
2018-06-06,97.48,101393
2018-06-07,97.41,86189
2018-06-08,97.85,58173
2018-06-11,97.63,55045
2018-06-12,98.07,64523
2018-06-13,96.06,85766
2018-06-14,97.05,101091
2018-06-15,96.96,121106
2018-06-18,96.82,73417
2018-06-19,96.79,65881
2018-06-20,97.99,65196
2018-06-21,98.67,98905
2018-06-22,99.56,53382
2018-06-25,99.42,107930
2018-06-26,98.91,56229
2018-06-27,98.65,86319
2018-06-28,99.61,70563
2018-06-29,99.88,405539
2018-07-02,99.29,118763
2018-07-03,99.88,71484
2018-07-05,101.19,82404
2018-07-06,101.6,117059
2018-07-09,100.75,81158
2018-07-10,101.07,114231
2018-07-11,100.81,104027
2018-07-12,101.1,66773
2018-07-13,100.67,97881
2018-07-16,100.12,62656
2018-07-17,99.27,150587
2018-07-18,98.97,96379
2018-07-19,100.0,127908
2018-07-20,99.06,109083
2018-07-23,98.93,181282
2018-07-24,98.58,120378
2018-07-25,99.49,106670
2018-07-26,99.72,71375
2018-07-27,98.92,84229
2018-07-30,98.82,164226
2018-07-31,100.81,237494
2018-08-01,101.56,291504
2018-08-02,101.08,70645
2018-08-03,102.43,296962
2018-08-06,102.39,132367
2018-08-07,102.14,90354
2018-08-08,101.69,91113
2018-08-09,101.61,148310
2018-08-10,100.65,90375
2018-08-13,100.71,104050
2018-08-14,100.99,49079
2018-08-15,101.97,88959
2018-08-16,102.81,104893
2018-08-17,103.83,100367
2018-08-20,103.79,55769
2018-08-21,102.88,128803
2018-08-22,102.18,83217
2018-08-23,101.99,59077
2018-08-24,102.63,51961
2018-08-27,102.49,89496
2018-08-28,103.74,111255
2018-08-29,103.62,87887
2018-08-30,103.14,59592
2018-08-31,103.54,73512
2018-09-04,102.55,110579
2018-09-05,103.31,95400
2018-09-06,103.64,70980
2018-09-07,102.42,77192
2018-09-10,103.0,65764
2018-09-11,102.97,68971
2018-09-12,103.03,44318
2018-09-13,103.55,85946
2018-09-14,102.77,183771
2018-09-17,103.31,105418
2018-09-18,102.68,107076
2018-09-19,101.58,133899
2018-09-20,102.38,124269
2018-09-21,102.45,144728
2018-09-24,100.26,97290
2018-09-25,100.27,120126
2018-09-26,98.28,121034
2018-09-27,98.67,94782
2018-09-28,100.08,278263
2018-10-01,99.29,222665
2018-10-02,99.1,333265
2018-10-03,98.19,214690
2018-10-04,97.58,72918
2018-10-05,97.62,270400
2018-10-08,98.9,4841730
2018-10-09,99.3,572429
2018-10-10,97.98,129023
2018-10-11,95.15,165824
2018-10-12,95.13,433182
2018-10-15,95.61,248450
2018-10-16,97.47,242541
2018-10-17,97.23,135690
2018-10-18,97.28,221624
2018-10-19,98.12,113022
