date,close,volume
2018-04-25,28.69,433449
2018-04-26,28.7,537303
2018-04-27,28.78,402865
2018-04-30,28.66,1703855
2018-05-01,28.43,1624834
2018-05-02,28.31,1155894
2018-05-03,28.48,8502452
2018-05-04,28.44,3279079
2018-05-07,28.42,494566
2018-05-08,28.26,750093
2018-05-09,28.24,472462
2018-05-10,28.36,313744
2018-05-11,28.4,231238
2018-05-14,28.33,626750
2018-05-15,28.06,723524
2018-05-16,28.04,1847743
2018-05-17,27.94,182551
2018-05-18,27.92,281323
2018-05-21,27.95,582050
2018-05-22,27.96,247498
2018-05-23,27.94,251648
2018-05-24,28.1,326851
2018-05-25,28.06,211863
2018-05-29,27.9,704032
2018-05-30,28.01,510405
2018-05-31,28.06,484151
2018-06-01,27.96,1464484
2018-06-04,28.01,1097360
2018-06-05,28.03,966407
2018-06-06,27.99,401153
2018-06-07,27.98,634424
2018-06-08,27.95,232735
2018-06-11,27.95,982530
2018-06-12,27.87,394871
2018-06-13,27.92,377960
2018-06-14,27.75,289615
2018-06-15,27.75,539786
2018-06-18,27.73,309374
2018-06-19,27.73,345083
2018-06-20,27.71,119104
2018-06-21,27.72,352537
2018-06-22,27.85,123518
2018-06-25,27.79,381442
2018-06-26,27.74,313735
2018-06-27,27.65,209597
2018-06-28,27.61,153075
2018-06-29,27.75,383396
2018-07-02,27.69,9810317
2018-07-03,27.8,837775
2018-07-05,27.87,1677494
2018-07-06,27.96,1649063
2018-07-09,27.98,639173
2018-07-10,27.96,623133
2018-07-11,27.8,685314
2018-07-12,27.8,198574
2018-07-13,27.82,251527
2018-07-16,27.85,149573
2018-07-17,27.8,315003
2018-07-18,27.72,641539
2018-07-19,27.67,289847
2018-07-20,27.83,188467
2018-07-23,27.74,284040
2018-07-24,27.76,108161
2018-07-25,27.88,150203
2018-07-26,27.76,87633
2018-07-27,27.79,129873
2018-07-30,27.78,208841
2018-07-31,27.81,194204
2018-08-01,27.65,729013
2018-08-02,27.56,734326
2018-08-03,27.57,310586
2018-08-06,27.55,561132
2018-08-07,27.61,117100
2018-08-08,27.63,95751
2018-08-09,27.52,167052
2018-08-10,27.41,159114
