date,close,volume
2018-04-25,439.5,235
2018-04-26,430.65,24
2018-04-27,425.33,19
2018-04-30,425.33,1
2018-05-01,429.6,31
2018-05-02,432.75,50
2018-05-03,424.57,40
2018-05-04,424.57,4
2018-05-07,409.77,117
2018-05-08,409.77,1
2018-05-09,422.1,10
2018-05-10,426.0,24
2018-05-11,426.0,0
2018-05-14,428.1,227
2018-05-15,448.8,679
2018-05-16,449.55,122
2018-05-17,454.51,1441
2018-05-18,442.65,15
2018-05-21,444.0,21
2018-05-22,449.1,101
2018-05-23,455.89,172
2018-05-24,424.95,550
2018-05-25,425.25,184
2018-05-29,380.25,550
2018-05-30,390.3,164
2018-05-31,386.25,97
2018-06-01,399.0,39
2018-06-04,408.62,94
2018-06-05,397.5,35
2018-06-06,416.25,63
2018-06-07,410.82,271
2018-06-08,415.35,328
2018-06-11,415.5,204
2018-06-12,410.55,167
2018-06-13,416.85,287
2018-06-14,408.75,254
2018-06-15,398.55,69
2018-06-18,398.55,7
2018-06-19,397.2,377
2018-06-20,393.9,124
2018-06-21,393.9,0
2018-06-22,393.9,0
2018-06-25,391.8,100
2018-06-26,390.45,13
2018-06-27,379.2,285
2018-06-28,379.2,0
2018-06-29,377.7,67
2018-07-02,377.7,0
2018-07-03,389.56,20
2018-07-05,383.55,10
2018-07-06,376.32,172
2018-07-09,389.25,46
2018-07-10,389.25,0
2018-07-11,389.25,0
2018-07-12,389.25,0
2018-07-13,381.45,13
2018-07-16,375.9,40
2018-07-17,376.65,34
2018-07-18,392.25,33
2018-07-19,391.49,127
2018-07-20,391.27,27
2018-07-23,413.1,85
2018-07-24,422.83,96
2018-07-25,417.4,7
2018-07-26,417.15,17
2018-07-27,417.15,2
2018-07-30,422.7,41
2018-07-31,420.68,11
2018-08-01,423.6,34
2018-08-02,412.95,598
2018-08-03,411.33,44
2018-08-06,411.3,7
2018-08-07,418.95,27
2018-08-08,418.95,0
2018-08-09,415.74,27
2018-08-10,402.45,19
2018-08-13,391.65,20
2018-08-14,388.96,33
2018-08-15,399.29,7
2018-08-16,399.29,0
2018-08-17,399.29,0
2018-08-20,382.95,246
2018-08-21,392.12,258
2018-08-22,383.4,14
2018-08-23,383.85,164
2018-08-24,384.0,171
2018-08-27,388.5,417
2018-08-28,392.4,350
2018-08-29,395.7,602
2018-08-30,389.85,487
2018-08-31,388.95,87
2018-09-04,400.2,103
2018-09-05,400.2,0
2018-09-06,400.2,0
2018-09-07,415.8,54
2018-09-10,415.8,10
2018-09-11,417.0,141
2018-09-12,418.05,17
2018-09-13,418.05,0
2018-09-14,420.0,233
2018-09-17,421.35,148
2018-09-18,434.7,243
2018-09-19,444.6,171
2018-09-20,444.6,0
2018-09-21,437.69,199
2018-09-24,437.7,74
2018-09-25,442.5,112
2018-09-26,435.6,92
2018-09-27,435.15,335
2018-09-28,431.4,92
2018-10-01,442.5,253
2018-10-02,435.9,232
2018-10-03,466.05,888
2018-10-04,475.27,199
2018-10-05,485.55,91
2018-10-08,480.6,197
2018-10-09,474.51,243
2018-10-10,475.05,146
2018-10-11,455.75,236
2018-10-12,460.79,217
2018-10-15,459.75,96
2018-10-16,465.75,43
2018-10-17,468.75,210
2018-10-18,476.25,106
2018-10-19,472.95,163
2018-10-22,481.85,96
2018-10-23,463.5,2570
2018-10-24,463.5,9
2018-10-25,463.5,6
2018-10-26,451.05,129
2018-10-29,456.92,95
2018-10-30,457.5,47
2018-10-31,467.55,235
2018-11-01,466.5,88
2018-11-02,483.3,310
2018-11-05,480.0,409
2018-11-06,483.42,513
2018-11-07,484.65,693
2018-11-08,482.1,293
2018-11-09,474.87,327
2018-11-12,467.55,7
2018-11-13,468.75,39
2018-11-14,460.95,88
2018-11-15,450.0,234
2018-11-16,450.0,614
2018-11-19,443.6,138
2018-11-20,447.6,305
2018-11-21,449.97,293
2018-11-23,440.1,13
2018-11-26,441.3,18
2018-11-27,444.4,35
2018-11-28,445.52,33
2018-11-29,439.61,137
2018-11-30,441.87,143
2018-12-03,433.5,292
2018-12-04,409.95,554
2018-12-06,389.26,340
2018-12-07,400.5,125
2018-12-10,393.61,122
2018-12-11,394.5,151
2018-12-12,402.15,137
2018-12-13,400.76,832
2018-12-14,390.33,7
2018-12-17,390.9,131
2018-12-18,393.81,127
2018-12-19,363.75,143
2018-12-20,366.9,2635
2018-12-21,365.85,198
2018-12-24,365.85,7
2018-12-26,349.8,240
2018-12-27,352.58,27
2018-12-28,352.58,1
2018-12-31,352.58,0
2019-01-02,352.12,13
2019-01-03,328.5,446
2019-01-04,348.0,75
2019-01-07,349.03,33
2019-01-08,349.2,111
2019-01-09,356.85,129
2019-01-10,363.0,44
2019-01-11,360.0,57
2019-01-14,367.35,72
2019-01-15,366.9,44
2019-01-16,352.91,11
2019-01-17,370.5,123
2019-01-18,370.5,1
2019-01-22,369.15,77
2019-01-23,373.5,155
2019-01-24,366.23,143
2019-01-25,366.23,0
2019-01-28,355.35,18
2019-01-29,355.35,3
2019-01-30,355.35,11
2019-01-31,353.25,77
2019-02-01,353.25,10
2019-02-04,353.25,0
2019-02-05,353.25,0
2019-02-06,353.25,0
2019-02-07,353.25,0
2019-02-08,353.25,6
2019-02-11,353.25,0
2019-02-12,353.25,0
2019-02-13,363.3,7
2019-02-14,363.3,0
2019-02-15,363.3,0
2019-02-19,350.4,7
2019-02-20,345.9,7
2019-02-21,361.65,188
2019-02-22,361.65,0
2019-02-25,360.03,124
2019-02-26,355.8,1256
2019-02-27,368.55,133
2019-02-28,368.55,0
2019-03-01,381.0,193
2019-03-04,381.0,0
2019-03-05,376.35,67
2019-03-06,386.7,49
2019-03-07,384.75,7
2019-03-08,359.4,18
2019-03-11,359.4,0
2019-03-12,355.5,707
2019-03-13,354.9,173
2019-03-14,354.9,0
2019-03-15,351.75,73
2019-03-18,354.75,85
2019-03-19,360.15,594
2019-03-20,352.8,423
2019-03-21,340.8,681
2019-03-22,327.15,95
2019-03-25,315.45,991
2019-03-26,317.55,639
2019-03-27,306.9,382
2019-03-28,315.0,230
2019-03-29,311.6,166
2019-04-01,326.03,17
2019-04-02,339.75,14
2019-04-03,339.75,11
2019-04-04,339.75,0
2019-04-05,329.96,29
2019-04-08,329.96,6
2019-04-09,329.96,2
2019-04-10,329.96,0
2019-04-11,329.96,0
2019-04-12,329.96,7
2019-04-15,329.96,4
2019-04-16,346.05,94
2019-04-17,346.05,0
2019-04-18,346.05,0
2019-04-22,346.05,0
2019-04-23,346.05,2
2019-04-24,346.05,0
2019-04-25,346.05,0
2019-04-26,346.05,0
2019-04-29,346.05,0
2019-04-30,324.45,47
2019-05-01,324.45,0
2019-05-02,335.85,11
2019-05-03,322.43,49
2019-05-06,313.41,57
2019-05-07,313.41,0
2019-05-08,313.41,0
2019-05-09,313.41,0
2019-05-10,313.41,4
2019-05-13,319.43,78
2019-05-14,313.27,40
2019-05-15,306.6,7
2019-05-16,311.76,161
2019-05-17,310.42,0
2019-05-20,313.05,23
2019-05-21,316.8,33
2019-05-22,309.95,40
2019-05-23,295.92,38
2019-05-24,296.85,8
2019-05-28,288.3,7
2019-05-29,282.26,22
2019-05-30,275.58,0
2019-05-31,260.32,4
2019-06-03,250.05,27
2019-06-04,261.88,311
2019-06-05,265.05,58
2019-06-06,266.37,0
2019-06-07,256.69,51
2019-06-10,265.05,20
2019-06-11,266.03,67
2019-06-12,262.57,0
2019-06-13,258.3,23
2019-06-14,258.71,0
2019-06-17,257.4,20
2019-06-18,252.23,125
2019-06-19,247.2,14
2019-06-20,244.7,89
2019-06-21,254.37,1
2019-06-24,249.38,74
2019-06-25,244.8,24
2019-06-26,252.15,48
2019-06-27,245.93,0
2019-06-28,246.45,230
2019-07-01,250.44,8
2019-07-02,243.82,11
2019-07-03,239.25,27
2019-07-05,252.3,34
2019-07-08,250.23,7
2019-07-09,251.78,38
2019-07-10,252.9,103
2019-07-11,262.28,52
2019-07-12,264.45,2
2019-07-15,261.07,43
2019-07-16,263.1,12
2019-07-17,255.58,7
2019-07-18,250.46,19
2019-07-19,253.95,76
2019-07-22,252.38,0
2019-07-23,255.97,2
2019-07-24,254.32,0
2019-07-25,259.27,0
2019-07-26,259.12,16
2019-07-29,254.85,7
2019-07-30,255.75,1
2019-07-31,251.48,0
2019-08-01,231.15,79
2019-08-02,225.99,157
2019-08-05,205.5,183
2019-08-06,201.83,351
2019-08-07,195.97,367
2019-08-08,196.05,101
2019-08-09,197.32,7
2019-08-12,186.41,80
2019-08-13,186.38,135
2019-08-14,171.6,244
2019-08-15,157.12,454
2019-08-16,162.11,507
2019-08-19,175.2,27
2019-08-20,165.9,162
2019-08-21,172.27,137
2019-08-22,177.47,27
2019-08-23,162.36,338
2019-08-26,165.37,24
2019-08-27,154.5,177
2019-08-28,152.18,124
2019-08-29,157.03,110
2019-08-30,155.4,13
2019-09-03,152.9,88
2019-09-04,151.93,0
2019-09-05,164.1,469
2019-09-06,161.25,13
2019-09-09,171.16,44
2019-09-10,180.31,263
2019-09-11,180.9,105
2019-09-12,185.86,131
2019-09-13,197.1,617
2019-09-16,190.62,63
2019-09-17,187.65,256
2019-09-18,185.85,99
2019-09-19,184.05,53
2019-09-20,177.97,0
2019-09-23,176.83,44
2019-09-24,168.74,40
2019-09-25,179.54,85
2019-09-26,175.95,14
2019-09-27,173.82,27
2019-09-30,173.85,7
2019-10-01,169.99,120
2019-10-02,163.55,105
2019-10-03,159.9,208
2019-10-04,156.37,719
2019-10-07,160.42,76
2019-10-08,157.57,7
2019-10-09,163.15,40
2019-10-10,173.39,115
2019-10-11,181.84,103
2019-10-14,178.8,100
2019-10-15,184.72,47
2019-10-16,183.3,40
2019-10-17,185.28,70
2019-10-18,184.65,113
2019-10-21,191.39,13
2019-10-22,187.57,7
2019-10-23,186.97,60
2019-10-24,188.18,3
2019-10-25,192.37,13
2019-10-28,196.95,87
2019-10-29,196.2,260
2019-10-30,188.91,20
2019-10-31,178.44,57
2019-11-01,181.43,21
2019-11-04,189.15,7
2019-11-05,196.24,86
2019-11-06,191.93,16
2019-11-07,203.33,343
2019-11-08,205.38,397
2019-11-11,203.78,147
2019-11-12,202.72,112
2019-11-13,199.28,7
2019-11-14,192.25,36
2019-11-15,194.47,10
2019-11-18,191.64,447
2019-11-19,188.55,40
2019-11-20,183.15,231
2019-11-21,187.86,24
2019-11-22,186.91,0
2019-11-25,184.28,292
2019-11-26,181.88,1
2019-11-27,185.86,8
2019-11-29,186.45,133
2019-12-02,194.1,117
2019-12-03,178.8,28
2019-12-04,189.43,30
2019-12-05,190.35,13
2019-12-06,196.74,47
2019-12-09,194.02,0
2019-12-10,194.91,0
2019-12-11,187.2,9
2019-12-12,202.0,26
2019-12-13,190.45,60
2019-12-16,200.09,20
2019-12-17,199.35,33
2019-12-18,204.75,0
2019-12-19,202.97,131
2019-12-20,204.19,40
2019-12-23,205.82,0
2019-12-24,202.95,7
2019-12-26,200.18,121
2019-12-27,198.16,109
2019-12-30,200.93,7
2019-12-31,206.4,547
2020-01-02,202.34,38
2020-01-03,189.96,13
2020-01-06,192.53,74
2020-01-07,195.68,771
2020-01-08,200.97,53
2020-01-09,200.21,67
2020-01-10,194.99,2
2020-01-13,196.65,20
2020-01-14,192.97,14
2020-01-15,187.75,55
2020-01-16,191.11,0
2020-01-17,194.94,10
2020-01-21,187.88,7
2020-01-22,186.67,0
2020-01-23,181.64,25
2020-01-24,175.5,0
2020-01-27,162.9,48
2020-01-28,170.05,41
2020-01-29,161.69,0
2020-01-30,161.74,67
2020-01-31,152.32,44
2020-02-03,154.8,278
2020-02-04,165.45,51
2020-02-05,170.59,22
2020-02-06,168.38,27
2020-02-07,162.54,112
2020-02-10,160.5,38
2020-02-11,164.08,24
2020-02-12,167.59,33
2020-02-13,165.71,20
2020-02-14,162.45,82
2020-02-18,158.26,20
2020-02-19,160.87,10
2020-02-20,154.43,7
2020-02-21,148.35,53
2020-02-24,136.58,234
2020-02-25,132.96,112
2020-02-26,134.37,139
2020-02-27,128.04,36
2020-02-28,110.74,1555
2020-03-02,126.25,217
2020-03-03,111.9,349
2020-03-04,119.21,14
2020-03-05,107.95,219
2020-03-06,119.65,314
2020-03-09,74.25,423
2020-03-10,107.7,7
2020-03-11,94.5,79
2020-03-12,94.5,200
2020-03-13,129.07,4
2020-03-16,97.54,47
2020-03-17,110.66,22
2020-03-18,103.63,120
2020-03-19,80.27,1
2020-03-20,70.5,16
