date,close,volume
2018-04-25,29.79,105987
2018-04-26,30.43,104539
2018-04-27,30.9,117761
2018-04-30,30.87,88662
2018-05-01,31.12,95124
2018-05-02,31.28,77885
2018-05-03,31.33,78048
2018-05-04,31.5,76854
2018-05-07,32.03,183817
2018-05-08,32.68,163369
2018-05-09,32.96,110744
2018-05-10,33.71,172834
2018-05-11,33.91,191130
2018-05-14,32.92,156522
2018-05-15,32.52,135119
2018-05-16,32.43,71741
2018-05-17,32.08,72072
2018-05-18,32.6,97080
2018-05-21,32.63,102441
2018-05-22,32.9,125639
2018-05-23,33.52,107295
2018-05-24,33.35,62223
2018-05-25,33.39,66247
2018-05-29,33.37,117334
2018-05-30,33.53,136690
2018-05-31,33.8,84103
2018-06-01,34.26,161747
2018-06-04,34.69,131652
2018-06-05,35.02,133632
2018-06-06,35.09,116889
2018-06-07,34.91,123048
2018-06-08,34.45,133922
2018-06-11,34.9,122996
2018-06-12,35.16,86238
2018-06-13,35.25,91840
2018-06-14,34.87,136475
2018-06-15,34.28,203990
2018-06-18,34.37,113589
2018-06-19,34.68,91552
2018-06-20,34.87,81870
2018-06-21,34.89,103404
2018-06-22,34.52,88574
2018-06-25,33.35,194116
2018-06-26,34.11,77443
2018-06-27,33.28,88107
2018-06-28,32.97,135285
2018-06-29,33.65,124187
2018-07-02,33.51,79107
2018-07-03,33.0,85142
2018-07-05,33.01,96944
2018-07-06,32.98,132150
2018-07-09,34.0,117737
2018-07-10,34.04,76820
2018-07-11,33.65,77007
2018-07-12,34.49,78973
2018-07-13,34.89,108175
2018-07-16,35.0,75190
2018-07-17,35.14,85066
2018-07-18,35.07,62075
2018-07-19,34.94,86620
2018-07-20,34.97,53593
2018-07-23,35.06,61554
2018-07-24,35.5,124752
2018-07-25,35.78,91620
2018-07-26,35.32,127467
2018-07-27,34.53,135117
2018-07-30,33.1,252159
2018-07-31,33.42,118688
2018-08-01,33.62,82926
2018-08-02,34.57,83851
2018-08-03,34.66,76525
2018-08-06,34.63,76621
2018-08-07,34.9,106087
2018-08-08,35.3,81920
2018-08-09,35.53,75706
2018-08-10,35.16,78560
2018-08-13,34.36,116809
2018-08-14,33.97,141237
2018-08-15,33.2,171862
2018-08-16,33.7,81199
2018-08-17,33.62,60343
2018-08-20,33.74,85656
2018-08-21,33.37,96637
2018-08-22,33.47,73004
2018-08-23,33.83,73638
2018-08-24,34.38,51239
2018-08-27,34.72,78469
2018-08-28,35.24,64478
2018-08-29,35.55,80736
2018-08-30,35.22,73485
2018-08-31,35.31,75816
2018-09-04,35.65,99045
2018-09-05,34.8,95767
2018-09-06,34.1,75418
2018-09-07,34.09,57188
2018-09-10,34.74,61451
2018-09-11,35.34,67541
2018-09-12,35.6,75255
2018-09-13,35.52,75282
2018-09-14,35.1,65778
2018-09-17,34.47,73441
2018-09-18,34.96,68212
2018-09-19,34.85,87753
2018-09-20,35.6,91696
2018-09-21,35.18,65465
2018-09-24,34.91,74561
2018-09-25,35.18,104038
2018-09-26,35.2,108764
2018-09-27,35.65,77516
2018-09-28,35.5,72755
2018-10-01,35.73,85844
2018-10-02,35.75,84781
2018-10-03,35.95,74018
2018-10-04,35.6,82181
2018-10-05,34.75,117775
2018-10-08,33.73,258509
2018-10-09,34.17,97263
2018-10-10,31.57,318595
2018-10-11,31.25,295980
2018-10-12,32.29,113213
2018-10-15,31.88,89583
2018-10-16,32.87,123597
