date,close,volume
2018-04-25,27.46,1782
2018-04-26,27.73,1650
2018-04-27,27.81,117
2018-04-30,27.8,1373
2018-05-01,27.8,2584
2018-05-02,27.8,119
2018-05-03,28.16,5063
2018-05-04,28.34,2990
2018-05-07,28.51,5152
2018-05-08,28.52,234
2018-05-09,28.6,802
2018-05-10,28.6,7
2018-05-11,28.62,452
2018-05-14,28.61,263
2018-05-15,28.64,6890
2018-05-16,28.67,700
2018-05-17,28.9,1641
2018-05-18,28.84,3244
2018-05-21,28.99,5770
2018-05-22,29.04,1974
2018-05-23,28.7,33162
2018-05-24,28.4,8774
2018-05-25,28.54,6674
2018-05-29,27.92,1984
2018-05-30,28.27,2210
2018-05-31,27.94,8724
2018-06-01,28.17,5613
2018-06-04,28.34,1022
2018-06-05,28.23,8771
2018-06-06,28.42,3318
2018-06-07,28.04,8246
2018-06-08,28.35,5813
2018-06-11,28.49,760
2018-06-12,28.45,3438
2018-06-13,28.51,2781
2018-06-14,29.08,1425
2018-06-15,28.88,2202
2018-06-18,28.44,10116
2018-06-19,28.2,2266
2018-06-20,27.55,125
2018-06-21,27.16,1402
2018-06-22,27.29,2778
2018-06-25,26.74,10082
2018-06-26,26.7,2828
2018-06-27,26.74,2651
2018-06-28,26.48,13190
2018-06-29,26.64,6179
2018-07-02,26.6,1457
2018-07-03,26.75,1272
2018-07-05,27.02,2069
2018-07-06,27.08,1426
2018-07-09,27.2,7585
2018-07-10,27.35,2683
2018-07-11,26.97,170
2018-07-12,27.11,1970
2018-07-13,27.18,6400
2018-07-16,27.24,10188
2018-07-17,27.24,30
2018-07-18,27.67,1516
2018-07-19,27.49,14964
2018-07-20,27.21,137
2018-07-23,27.28,140
2018-07-24,27.53,357
2018-07-25,27.69,6325
2018-07-26,27.81,2151
2018-07-27,27.79,1513
2018-07-30,27.82,2200
2018-07-31,27.79,17650
2018-08-01,27.69,209
2018-08-02,27.3,112371
2018-08-03,27.47,1478
2018-08-06,27.49,5688
2018-08-07,27.66,401
2018-08-08,27.49,2182
2018-08-09,27.67,736
2018-08-10,27.18,1812
2018-08-13,27.03,548
2018-08-14,27.07,2279
2018-08-15,26.65,1256
2018-08-16,26.78,13567
