date,close,volume
2018-04-25,25.68,0
2018-04-26,25.68,0
2018-04-27,25.68,0
2018-04-30,25.68,0
2018-05-01,25.15,950
2018-05-02,25.15,0
2018-05-03,25.15,8
2018-05-04,25.15,0
2018-05-07,25.4,227
2018-05-08,25.4,0
2018-05-09,25.4,0
2018-05-10,25.4,0
2018-05-11,25.4,0
2018-05-14,25.4,0
2018-05-15,25.4,0
2018-05-16,25.4,0
2018-05-17,25.4,0
2018-05-18,25.4,0
2018-05-21,26.1,3025
2018-05-22,26.14,1500
2018-05-23,26.14,0
2018-05-24,26.14,0
2018-05-25,26.0,575
2018-05-29,25.7,575
2018-05-30,25.98,585
2018-05-31,25.98,0
2018-06-01,25.98,85
2018-06-04,25.98,0
2018-06-05,25.98,0
2018-06-06,25.98,0
2018-06-07,26.37,752
2018-06-08,26.37,19
2018-06-11,26.37,10
2018-06-12,26.37,0
2018-06-13,26.37,0
2018-06-14,26.37,50
2018-06-15,26.37,0
2018-06-18,26.37,23
2018-06-19,26.37,0
2018-06-20,26.37,50
2018-06-21,26.37,0
2018-06-22,26.37,0
2018-06-25,26.37,0
2018-06-26,26.19,0
2018-06-27,25.76,2035
2018-06-28,25.76,4
2018-06-29,25.76,0
2018-07-02,25.42,1782
2018-07-03,25.63,101
2018-07-05,25.63,0
2018-07-06,25.63,0
2018-07-09,25.63,18
2018-07-10,25.63,20
2018-07-11,25.63,0
2018-07-12,26.06,1000
2018-07-13,26.11,1253
2018-07-16,26.11,0
2018-07-17,26.11,0
2018-07-18,26.11,0
2018-07-19,26.2,231
2018-07-20,26.2,0
2018-07-23,26.2,0
2018-07-24,26.2,0
2018-07-25,26.15,131
2018-07-26,26.43,1170
2018-07-27,26.4,500
2018-07-30,26.4,0
2018-07-31,26.47,2260
2018-08-01,26.43,573
2018-08-02,26.43,40
2018-08-03,26.43,32
2018-08-06,26.43,0
2018-08-07,26.43,0
2018-08-08,26.71,10615
2018-08-09,26.75,223
2018-08-10,26.75,0
2018-08-13,26.51,250
2018-08-14,26.56,500
2018-08-15,26.38,3060
2018-08-16,26.38,0
2018-08-17,26.38,0
2018-08-20,26.38,0
2018-08-21,27.04,633
2018-08-22,27.04,0
2018-08-23,27.04,0
2018-08-24,27.04,1
2018-08-27,27.04,0
2018-08-28,27.3,600
2018-08-29,27.3,67
2018-08-30,27.12,545
2018-08-31,27.07,1102
2018-09-04,27.07,0
2018-09-05,27.05,1452
2018-09-06,26.93,493
2018-09-07,26.93,0
2018-09-10,26.89,2882
2018-09-11,26.89,62
2018-09-12,26.89,89
2018-09-13,26.89,0
2018-09-14,27.04,384
2018-09-17,27.04,0
2018-09-18,27.04,0
2018-09-19,27.19,1000
2018-09-20,27.39,382
2018-09-21,27.44,200
2018-09-24,27.24,403
2018-09-25,27.08,0
2018-09-26,27.01,298
2018-09-27,26.93,193
2018-09-28,26.9,605
2018-10-01,26.9,6
2018-10-02,26.9,6
2018-10-03,27.05,188
2018-10-04,27.05,2
2018-10-05,27.05,2
2018-10-08,26.53,389
2018-10-09,26.53,72
2018-10-10,26.1,2406
2018-10-11,25.42,302
2018-10-12,25.41,297
2018-10-15,25.53,449
2018-10-16,25.87,511
2018-10-17,25.89,7935
2018-10-18,25.68,301
2018-10-19,25.62,88641
2018-10-22,25.5,3315
2018-10-23,25.3,3678
2018-10-24,25.05,1062
2018-10-25,24.96,4313
2018-10-26,24.55,3613
2018-10-29,24.91,2256
2018-10-30,24.88,13226
2018-10-31,25.41,1429
2018-11-01,25.47,1467
2018-11-02,25.38,1754
2018-11-05,25.66,3225
2018-11-06,25.71,1066
2018-11-07,26.1,1456
2018-11-08,26.19,905
2018-11-09,25.98,942
2018-11-12,25.81,120
2018-11-13,25.72,100
2018-11-14,25.71,105
2018-11-15,25.33,870
2018-11-16,25.72,552
2018-11-19,25.42,668
2018-11-20,24.99,3137
2018-11-21,24.99,0
2018-11-23,25.07,1654
2018-11-26,25.22,4989
2018-11-27,25.34,1440
2018-11-28,25.81,2076
2018-11-29,25.81,54
2018-11-30,25.85,302
2018-12-03,25.85,83
2018-12-04,25.85,0
2018-12-06,24.87,167
2018-12-07,24.87,17
2018-12-10,24.68,223963
2018-12-11,24.62,533
2018-12-12,24.77,0
2018-12-13,24.68,193
2018-12-14,24.28,710
2018-12-17,23.81,2730
2018-12-18,23.81,106
2018-12-19,23.43,183
2018-12-20,22.98,1695
2018-12-21,22.72,377130
2018-12-24,21.96,8675
2018-12-26,22.87,10456
2018-12-27,22.99,36347
2018-12-28,23.04,3953
2018-12-31,23.21,13577
2019-01-02,23.28,981
2019-01-03,22.85,7509
2019-01-04,23.56,3350
2019-01-07,23.74,2622
2019-01-08,23.95,6447
2019-01-09,24.11,7412
2019-01-10,24.24,385349
2019-01-11,24.28,329
2019-01-14,24.17,2604
2019-01-15,24.31,3440
2019-01-16,24.39,1639
2019-01-17,24.57,570
2019-01-18,24.92,7828
2019-01-22,24.54,295
2019-01-23,24.64,5208
2019-01-24,24.83,3220
2019-01-25,25.04,684
2019-01-28,24.92,840
2019-01-29,25.0,865
2019-01-30,25.25,772
2019-01-31,25.41,7100
2019-02-01,25.48,123
2019-02-04,25.56,930
2019-02-05,25.66,880
2019-02-06,25.7,3448
2019-02-07,25.48,3492
2019-02-08,25.42,310
2019-02-11,25.5,0
2019-02-12,25.82,469
2019-02-13,25.88,17811
2019-02-14,25.84,550
2019-02-15,26.12,7536
2019-02-19,26.19,75848
2019-02-20,26.25,373
2019-02-21,26.17,627
2019-02-22,26.31,300
2019-02-25,26.31,1590
2019-02-26,26.23,9084
2019-02-27,26.15,916
2019-02-28,26.03,47472
2019-03-01,26.17,1711
2019-03-04,26.04,127
2019-03-05,26.03,1858
2019-03-06,25.81,985
2019-03-07,25.61,2650
2019-03-08,25.56,3336
2019-03-11,25.9,1415
2019-03-12,25.92,1400
2019-03-13,26.08,894
2019-03-14,26.07,3414
2019-03-15,26.18,4198
2019-03-18,26.31,2464
2019-03-19,26.23,744
2019-03-20,25.86,683
2019-03-21,26.16,196
2019-03-22,25.62,712
2019-03-25,25.58,7053
2019-03-26,25.75,2664
2019-03-27,25.72,7061
2019-03-28,25.8,1614
2019-03-29,25.94,885
2019-04-01,26.34,9790
2019-04-02,26.29,131499
2019-04-03,26.41,37534
2019-04-04,26.54,417
2019-04-05,26.69,7590
2019-04-08,26.7,102
2019-04-09,26.44,4767
2019-04-10,26.6,2359
2019-04-11,26.65,3778
2019-04-12,26.76,176
2019-04-15,26.73,352
2019-04-16,26.75,273632
2019-04-17,26.68,316
2019-04-18,26.7,1115
2019-04-22,26.61,52
2019-04-23,26.82,614
2019-04-24,26.84,230
2019-04-25,26.73,50
2019-04-26,26.82,1198
2019-04-29,26.88,421
2019-04-30,26.97,13840
2019-05-01,26.83,145
2019-05-02,26.75,66
2019-05-03,27.01,43131
2019-05-06,26.89,35865
2019-05-07,26.44,480
2019-05-08,26.34,560
2019-05-09,26.29,563
2019-05-10,26.31,6611
2019-05-13,25.67,2840
2019-05-14,25.91,812
2019-05-15,25.99,3986
2019-05-16,26.14,2336
2019-05-17,26.0,1905
2019-05-20,25.82,1286
2019-05-21,26.07,820
2019-05-22,25.94,418
2019-05-23,25.58,2354
2019-05-24,25.66,100
2019-05-28,25.37,6271
2019-05-29,25.2,910
2019-05-30,25.16,431
2019-05-31,24.79,9181
2019-06-03,25.02,2508
2019-06-04,25.62,1404
2019-06-05,25.72,613
2019-06-06,25.82,360
2019-06-07,25.98,204
2019-06-10,26.12,92
2019-06-11,26.13,333
2019-06-12,26.0,853
2019-06-13,26.15,1531
2019-06-14,26.09,8233
2019-06-17,26.01,1593
2019-06-18,26.31,1072
2019-06-19,26.39,6279
2019-06-20,26.63,929
2019-06-21,26.61,515
2019-06-24,26.52,4177
2019-06-25,26.19,4004
2019-06-26,26.18,1033
2019-06-27,26.33,346
2019-06-28,26.51,3124
2019-07-01,26.73,1183
2019-07-02,26.66,42193
2019-07-03,26.88,50
2019-07-05,26.86,1139
2019-07-08,26.72,471
2019-07-09,26.71,76480
2019-07-10,26.74,471
2019-07-11,26.8,575
2019-07-12,27.04,282
2019-07-15,27.0,260
2019-07-16,26.98,836
2019-07-17,26.75,4235
2019-07-18,26.85,1432
2019-07-19,26.81,2137
2019-07-22,26.82,334
2019-07-23,27.07,49
2019-07-24,27.32,331
