date,close,volume
2020-06-24,25.19,105
2020-06-25,24.94,105
2020-06-26,25.08,281
2020-06-29,25.08,0
2020-06-30,25.08,0
2020-07-01,25.08,0
2020-07-02,25.08,1
2020-07-06,25.08,0
2020-07-07,25.32,3610
2020-07-08,25.32,1
2020-07-09,25.24,1602
2020-07-10,25.49,505
2020-07-13,25.76,122
2020-07-14,25.76,4
2020-07-15,25.76,1
2020-07-16,25.76,10
2020-07-17,25.76,0
2020-07-20,25.76,0
2020-07-21,25.76,188
2020-07-22,25.76,0
2020-07-23,25.76,3
2020-07-24,25.76,33
2020-07-27,25.76,30
2020-07-28,26.11,2920
2020-07-29,26.29,1189
2020-07-30,25.75,571
2020-07-31,25.75,5
2020-08-03,25.6,5214
2020-08-04,25.89,4815
2020-08-05,25.89,0
2020-08-06,25.99,284
2020-08-07,25.99,1
2020-08-10,25.99,0
2020-08-11,26.43,200
2020-08-12,26.43,0
2020-08-13,26.43,10
2020-08-14,26.43,6
