date,close,volume
2018-04-25,26.68,134
2018-04-26,26.68,0
2018-04-27,26.75,250
2018-04-30,26.88,180
2018-05-01,26.53,5700
2018-05-02,26.59,4731
2018-05-03,26.37,4000
2018-05-04,25.99,191
2018-05-07,26.54,1576
2018-05-08,26.67,4573
2018-05-09,26.6,570
2018-05-10,26.86,805
2018-05-11,26.97,172
2018-05-14,27.04,163
2018-05-15,26.95,4126
2018-05-16,27.14,468
2018-05-17,27.12,156
2018-05-18,27.16,4727
2018-05-21,27.15,674
2018-05-22,27.15,87
2018-05-23,27.15,38
2018-05-24,27.15,0
2018-05-25,27.15,26
2018-05-29,27.15,0
2018-05-30,27.27,100
2018-05-31,27.16,345
2018-06-01,27.16,87
2018-06-04,27.59,2560
2018-06-05,27.59,26
2018-06-06,27.59,0
2018-06-07,27.59,0
2018-06-08,27.59,0
2018-06-11,27.59,0
2018-06-12,27.85,175
2018-06-13,28.0,250
2018-06-14,27.86,1310
2018-06-15,27.92,1431
2018-06-18,28.0,1000
2018-06-19,28.0,0
2018-06-20,27.73,200
2018-06-21,27.62,4545
2018-06-22,27.95,175
2018-06-25,27.86,2
2018-06-26,27.29,2679
2018-06-27,27.29,0
2018-06-28,27.28,100
2018-06-29,27.28,41
2018-07-02,27.12,316
2018-07-03,27.12,1
2018-07-05,27.12,225
2018-07-06,27.27,396
2018-07-09,27.27,0
2018-07-10,27.27,0
2018-07-11,27.37,2635
2018-07-12,27.52,1065
2018-07-13,27.5,2036
2018-07-16,27.5,0
2018-07-17,27.5,50
2018-07-18,27.68,277
2018-07-19,27.68,2442
2018-07-20,27.65,251
2018-07-23,27.58,1847
2018-07-24,27.58,0
2018-07-25,27.58,240
2018-07-26,27.86,191
2018-07-27,27.86,1
2018-07-30,27.64,1084
2018-07-31,27.68,7269
2018-08-01,27.72,341
2018-08-02,27.72,0
2018-08-03,27.72,167
2018-08-06,27.72,100
2018-08-07,27.72,0
2018-08-08,27.9,400
2018-08-09,27.84,1703
2018-08-10,27.56,216
2018-08-13,27.61,240
2018-08-14,27.7,1184
2018-08-15,27.7,0
2018-08-16,27.73,705
2018-08-17,27.8,405
2018-08-20,27.81,1065
2018-08-21,27.81,207
2018-08-22,27.9,1524
2018-08-23,27.91,813
2018-08-24,27.75,36661
2018-08-27,28.15,1220
2018-08-28,28.14,1052
2018-08-29,28.25,3268
2018-08-30,28.13,958
2018-08-31,28.17,100
2018-09-04,28.21,1640
2018-09-05,28.26,500
2018-09-06,28.26,360
2018-09-07,28.26,0
2018-09-10,28.38,175
2018-09-11,28.39,475
2018-09-12,28.3,1100
2018-09-13,28.43,1862
2018-09-14,28.54,2302
2018-09-17,28.45,1097
2018-09-18,28.49,747
2018-09-19,28.47,806
2018-09-20,28.63,1701
2018-09-21,28.6,130
2018-09-24,28.46,425
2018-09-25,28.42,161
2018-09-26,28.53,723
2018-09-27,28.49,1374
2018-09-28,28.47,1501
2018-10-01,28.48,199
2018-10-02,28.43,745
2018-10-03,28.46,2981
2018-10-04,28.15,683
2018-10-05,27.96,355
