date,close,volume
2018-04-25,13.96,39955
2018-04-26,14.0,39694
2018-04-27,14.06,16848
2018-04-30,14.05,70278
2018-05-01,14.05,64526
2018-05-02,14.09,15139
2018-05-03,14.07,35307
2018-05-04,14.07,41190
2018-05-07,14.06,21243
2018-05-08,14.05,34156
2018-05-09,14.02,17877
2018-05-10,14.06,34168
2018-05-11,14.02,65998
2018-05-14,14.04,49339
2018-05-15,13.93,58771
2018-05-16,13.98,46448
2018-05-17,13.92,19169
2018-05-18,13.93,19767
2018-05-21,13.93,64096
2018-05-22,13.91,81763
2018-05-23,13.96,41114
2018-05-24,13.96,47336
2018-05-25,13.97,63846
2018-05-29,14.09,44226
2018-05-30,14.05,25643
2018-05-31,14.09,27118
2018-06-01,14.1,23465
2018-06-04,14.13,39979
2018-06-05,14.15,20096
2018-06-06,14.13,44068
2018-06-07,14.15,14610
2018-06-08,14.11,14627
2018-06-11,14.13,41139
2018-06-12,14.11,18161
2018-06-13,14.12,28067
2018-06-14,14.03,26123
2018-06-15,14.0,49493
2018-06-18,13.99,64163
2018-06-19,14.06,51806
2018-06-20,13.99,11111
2018-06-21,14.02,12849
2018-06-22,14.01,5719
2018-06-25,13.99,24796
2018-06-26,14.0,42182
2018-06-27,14.01,33972
2018-06-28,14.03,80361
2018-06-29,14.01,38519
2018-07-02,14.11,94745
2018-07-03,14.18,28965
2018-07-05,14.09,59603
2018-07-06,14.11,24916
2018-07-09,14.16,34917
2018-07-10,14.09,36318
2018-07-11,14.12,48214
2018-07-12,14.14,65468
2018-07-13,14.03,45145
2018-07-16,14.0,37393
2018-07-17,14.06,59371
2018-07-18,14.07,40393
2018-07-19,14.09,19530
2018-07-20,14.13,30599
2018-07-23,14.08,68479
2018-07-24,14.12,13187
2018-07-25,14.05,12439
2018-07-26,14.07,7540
2018-07-27,14.05,24284
2018-07-30,13.98,39298
2018-07-31,14.01,19450
2018-08-01,14.0,35400
2018-08-02,14.02,65077
2018-08-03,14.06,16517
2018-08-06,13.99,29877
2018-08-07,13.99,42969
2018-08-08,13.94,36607
2018-08-09,13.97,40297
2018-08-10,14.01,23881
2018-08-13,13.95,50531
2018-08-14,13.9,36079
2018-08-15,13.93,62545
2018-08-16,13.88,34469
2018-08-17,13.98,35218
2018-08-20,13.93,27211
2018-08-21,13.94,50849
2018-08-22,13.94,42690
2018-08-23,13.94,14949
2018-08-24,13.9,40390
2018-08-27,13.94,19463
2018-08-28,13.86,60174
2018-08-29,13.82,121996
2018-08-30,13.82,44155
2018-08-31,13.83,25193
2018-09-04,13.82,35986
2018-09-05,13.84,46668
2018-09-06,13.88,29333
2018-09-07,13.89,57418
2018-09-10,13.85,35091
2018-09-11,13.85,51227
2018-09-12,13.85,25986
2018-09-13,13.78,59663
2018-09-14,13.68,62519
2018-09-17,13.59,43971
2018-09-18,13.52,46812
2018-09-19,13.5,38331
2018-09-20,13.41,103752
2018-09-21,13.35,61853
2018-09-24,13.32,75015
2018-09-25,13.28,46283
2018-09-26,13.3,92606
2018-09-27,13.32,62582
2018-09-28,13.31,102973
2018-10-01,13.24,76241
2018-10-02,13.33,79427
2018-10-03,13.27,102532
2018-10-04,13.1,59759
2018-10-05,13.05,36469
2018-10-08,13.07,54805
2018-10-09,13.13,58493
2018-10-10,13.05,50169
2018-10-11,13.03,62418
2018-10-12,12.97,71231
2018-10-15,12.85,85649
2018-10-16,12.97,53785
2018-10-17,12.93,61164
2018-10-18,13.05,50678
2018-10-19,12.96,27235
2018-10-22,12.91,66180
2018-10-23,12.87,66048
2018-10-24,13.0,80450
2018-10-25,13.0,92019
2018-10-26,12.98,38675
2018-10-29,12.91,37024
2018-10-30,12.88,54649
2018-10-31,12.8,94068
2018-11-01,12.86,108294
2018-11-02,12.79,53582
2018-11-05,12.83,78308
2018-11-06,12.86,65972
2018-11-07,12.96,51476
2018-11-08,13.08,108212
2018-11-09,13.13,102455
2018-11-12,13.15,142780
2018-11-13,13.22,80759
2018-11-14,13.19,105007
2018-11-15,13.16,81473
2018-11-16,13.14,87883
2018-11-19,13.15,83362
2018-11-20,13.15,54508
2018-11-21,13.15,64298
2018-11-23,13.13,16559
2018-11-26,13.23,62624
2018-11-27,13.15,39384
2018-11-28,13.22,87982
2018-11-29,13.36,168116
2018-11-30,13.45,108331
2018-12-03,13.48,129946
2018-12-04,13.6,162792
2018-12-06,13.61,151096
2018-12-07,13.68,74193
2018-12-10,13.86,58236
2018-12-11,13.62,131232
2018-12-12,13.51,94194
2018-12-13,13.32,79943
2018-12-14,13.21,73618
2018-12-17,13.12,108503
2018-12-18,13.11,179888
2018-12-19,13.06,126677
2018-12-20,13.06,131396
2018-12-21,13.16,152710
2018-12-24,13.15,84912
2018-12-26,13.09,135250
2018-12-27,13.02,231587
2018-12-28,13.13,152029
2018-12-31,13.06,107971
2019-01-02,13.58,97533
2019-01-03,14.05,68055
2019-01-04,13.98,56455
2019-01-07,13.97,47237
2019-01-08,14.0,64858
2019-01-09,14.0,29892
2019-01-10,14.03,55544
2019-01-11,14.0,65842
2019-01-14,14.24,62198
2019-01-15,14.17,34335
2019-01-16,14.23,52566
2019-01-17,14.25,37231
2019-01-18,14.19,28075
2019-01-22,14.27,46038
2019-01-23,14.32,47794
2019-01-24,14.34,60655
2019-01-25,14.41,78503
2019-01-28,14.38,66651
2019-01-29,14.26,34290
2019-01-30,14.15,44657
2019-01-31,14.38,18899
