date,close,volume
2018-04-25,12.02,80632
2018-04-26,12.09,59648
2018-04-27,12.33,90357
2018-04-30,12.2,108263
2018-05-01,12.21,132229
2018-05-02,12.49,138895
2018-05-03,11.82,168864
2018-05-04,11.58,120629
2018-05-07,12.05,89128
2018-05-08,11.89,81627
2018-05-09,12.18,95163
2018-05-10,11.53,185312
2018-05-11,12.49,172120
2018-05-14,12.87,242774
2018-05-15,12.54,169730
2018-05-16,12.51,187754
2018-05-17,12.23,313455
2018-05-18,12.35,236655
2018-05-21,11.96,191279
2018-05-22,11.96,182826
2018-05-23,11.93,1222559
2018-05-24,12.59,415615
2018-05-25,13.17,260810
2018-05-29,12.67,314487
2018-05-30,12.45,143233
2018-05-31,12.43,124484
2018-06-01,12.62,142290
2018-06-04,12.77,138291
2018-06-05,13.05,146834
2018-06-06,13.36,151465
2018-06-07,12.83,134502
2018-06-08,12.5,112339
2018-06-11,12.57,148339
2018-06-12,13.02,161675
2018-06-13,12.96,147308
2018-06-14,12.95,212701
2018-06-15,13.37,551233
2018-06-18,13.08,197714
2018-06-19,13.03,105740
2018-06-20,12.78,158053
2018-06-21,10.53,487583
2018-06-22,11.1,1392993
2018-06-25,11.15,205945
2018-06-26,10.88,169121
2018-06-27,10.34,206119
2018-06-28,10.16,135060
2018-06-29,10.21,112615
2018-07-02,10.38,163784
2018-07-03,10.97,56363
2018-07-05,11.13,100762
2018-07-06,11.6,93898
2018-07-09,11.95,113326
2018-07-10,12.26,99177
2018-07-11,12.08,85279
2018-07-12,12.37,69138
2018-07-13,12.32,82549
2018-07-16,12.75,142806
2018-07-17,12.74,121045
2018-07-18,12.45,82931
2018-07-19,12.07,146628
2018-07-20,11.81,110294
2018-07-23,11.45,167828
2018-07-24,10.17,225479
2018-07-25,10.19,144224
2018-07-26,10.37,70773
2018-07-27,9.92,89525
2018-07-30,9.74,97352
2018-07-31,10.12,87208
2018-08-01,10.2,75653
2018-08-02,10.51,139896
2018-08-03,10.17,125680
2018-08-06,10.04,64254
2018-08-07,11.57,209504
2018-08-08,11.53,86456
2018-08-09,11.96,75252
2018-08-10,12.22,67963
2018-08-13,12.06,78642
2018-08-14,11.42,95884
2018-08-15,10.75,265813
2018-08-16,10.8,97888
2018-08-17,10.49,84548
2018-08-20,10.2,89187
2018-08-21,10.87,82943
2018-08-22,11.04,64668
2018-08-23,11.07,60911
2018-08-24,11.48,91018
2018-08-27,11.93,83678
2018-08-28,12.09,103419
2018-08-29,12.41,59300
2018-08-30,12.54,76401
2018-08-31,12.29,67532
2018-09-04,11.88,79353
2018-09-05,12.21,68441
2018-09-06,11.83,58398
2018-09-07,11.96,35872
2018-09-10,11.81,50392
2018-09-11,11.76,62035
2018-09-12,11.88,66141
2018-09-13,12.28,107413
2018-09-14,12.4,87459
2018-09-17,12.7,117186
2018-09-18,12.8,64606
2018-09-19,12.32,115658
2018-09-20,12.77,70703
2018-09-21,12.92,228188
2018-09-24,12.67,58364
2018-09-25,12.54,63686
2018-09-26,11.83,66686
2018-09-27,11.82,65533
2018-09-28,11.91,61598
2018-10-01,11.34,71613
2018-10-02,10.95,70546
2018-10-03,11.15,35704
2018-10-04,10.53,58481
2018-10-05,8.64,1572300
2018-10-08,8.26,190293
2018-10-09,8.4,132467
2018-10-10,7.93,194447
2018-10-11,7.88,86288
2018-10-12,7.61,179167
