date,close,volume
2018-04-25,11.88,89275
2018-04-26,11.77,99802
2018-04-27,11.87,60683
2018-04-30,11.92,85865
2018-05-01,11.91,74746
2018-05-02,12.05,70442
2018-05-03,12.02,93281
2018-05-04,12.04,101216
2018-05-07,12.1,81951
2018-05-08,12.1,76543
2018-05-09,12.1,97051
2018-05-10,11.98,97861
2018-05-11,12.04,84801
2018-05-14,11.97,89098
2018-05-15,11.99,60263
2018-05-16,11.96,62324
2018-05-17,11.97,46431
2018-05-18,12.04,57784
2018-05-21,12.01,63848
2018-05-22,12.04,70713
2018-05-23,12.1,68972
2018-05-24,12.15,38494
2018-05-25,12.2,51085
2018-05-29,12.2,112839
2018-05-30,12.24,73839
2018-05-31,12.2,60579
2018-06-01,12.21,75458
2018-06-04,12.37,76262
2018-06-05,12.48,118715
2018-06-06,12.48,59298
2018-06-07,12.29,209458
2018-06-08,12.33,71238
2018-06-11,12.29,66075
2018-06-12,12.11,119007
2018-06-13,12.04,126023
2018-06-14,11.95,128488
2018-06-15,11.9,57124
2018-06-18,12.02,146883
2018-06-19,12.08,82362
2018-06-20,12.15,69487
2018-06-21,12.24,74590
2018-06-22,12.25,34268
2018-06-25,12.17,65991
2018-06-26,12.07,51412
2018-06-27,12.01,77339
2018-06-28,11.9,285240
2018-06-29,11.85,78360
2018-07-02,12.04,63679
2018-07-03,12.0,62242
2018-07-05,12.06,63930
2018-07-06,12.1,67252
2018-07-09,12.12,77915
2018-07-10,12.06,41368
2018-07-11,12.14,47478
2018-07-12,11.95,57150
2018-07-13,11.89,94573
2018-07-16,11.87,63608
2018-07-17,11.86,71944
2018-07-18,12.01,231513
2018-07-19,12.09,38598
2018-07-20,12.09,46561
2018-07-23,12.14,42230
2018-07-24,12.22,51106
2018-07-25,12.19,58928
2018-07-26,12.15,68577
2018-07-27,12.17,102141
2018-07-30,12.21,54741
2018-07-31,12.23,33909
2018-08-01,12.24,67922
2018-08-02,12.16,230280
2018-08-03,12.17,42906
2018-08-06,12.2,28606
2018-08-07,12.17,70874
2018-08-08,12.15,40278
2018-08-09,12.2,54726
2018-08-10,12.13,61821
2018-08-13,12.1,49246
2018-08-14,12.05,93018
2018-08-15,12.05,64504
2018-08-16,12.11,20361
2018-08-17,12.1,51438
2018-08-20,12.12,74617
2018-08-21,12.16,47911
2018-08-22,12.15,44464
2018-08-23,12.09,42458
2018-08-24,12.06,52561
2018-08-27,12.1,60394
2018-08-28,12.08,39449
2018-08-29,12.11,37982
2018-08-30,12.13,86492
2018-08-31,12.11,50541
2018-09-04,12.15,93014
2018-09-05,12.14,71943
2018-09-06,12.15,58931
2018-09-07,12.14,41563
2018-09-10,12.15,41674
2018-09-11,12.16,29651
2018-09-12,12.17,28407
2018-09-13,12.09,51953
2018-09-14,12.1,62974
2018-09-17,12.06,26675
2018-09-18,12.0,79592
2018-09-19,11.98,56018
2018-09-20,12.05,37417
2018-09-21,11.99,40546
2018-09-24,11.97,25069
2018-09-25,11.99,52147
2018-09-26,11.86,50184
2018-09-27,11.85,40288
2018-09-28,11.82,26805
2018-10-01,11.9,43361
2018-10-02,11.79,435901
2018-10-03,11.78,63714
2018-10-04,11.62,42610
2018-10-05,11.47,114570
2018-10-08,11.51,82266
2018-10-09,11.55,98668
2018-10-10,11.31,84728
2018-10-11,10.99,258612
2018-10-12,11.15,114307
2018-10-15,11.28,77650
2018-10-16,11.44,76754
2018-10-17,11.4,51453
2018-10-18,11.31,31691
2018-10-19,11.24,50261
2018-10-22,11.27,35524
2018-10-23,11.17,83353
2018-10-24,11.14,48749
2018-10-25,11.1,47112
2018-10-26,10.95,85843
2018-10-29,10.97,61678
2018-10-30,11.01,43210
2018-10-31,11.13,78942
2018-11-01,11.25,80010
2018-11-02,11.34,92587
2018-11-05,11.32,42418
2018-11-06,11.27,54934
2018-11-07,11.34,76449
2018-11-08,11.43,35875
2018-11-09,11.14,59146
2018-11-12,11.12,51368
2018-11-13,11.08,41879
2018-11-14,11.06,55012
2018-11-15,11.03,19555
2018-11-16,10.91,96805
2018-11-19,10.84,72571
2018-11-20,10.67,114967
2018-11-21,10.65,66671
2018-11-23,10.7,7428
2018-11-26,10.69,106650
2018-11-27,10.65,107937
2018-11-28,10.82,76162
2018-11-29,11.05,186853
2018-11-30,11.04,99432
2018-12-03,11.03,110965
2018-12-04,10.9,100968
2018-12-06,10.83,166109
2018-12-07,10.9,26705
2018-12-10,10.79,105365
2018-12-11,10.8,60596
2018-12-12,10.68,97324
2018-12-13,10.61,126776
2018-12-14,10.52,137437
2018-12-17,10.42,256890
2018-12-18,10.45,298796
2018-12-19,10.53,120875
2018-12-20,10.23,289773
2018-12-21,10.31,200599
2018-12-24,10.36,112957
2018-12-26,10.63,104097
2018-12-27,10.56,154890
2018-12-28,10.88,82110
2018-12-31,10.87,79981
2019-01-02,10.98,88783
2019-01-03,11.03,72685
2019-01-04,11.09,132977
2019-01-07,11.04,150037
2019-01-08,11.17,131305
2019-01-09,11.19,53955
2019-01-10,11.09,108194
2019-01-11,11.04,108126
2019-01-14,10.97,41075
