date,close,volume
2018-04-25,101.12,877531
2018-04-26,102.59,606669
2018-04-27,101.34,155992
2018-04-30,101.32,182399
2018-05-01,100.72,209764
2018-05-02,101.27,150934
2018-05-03,100.92,121562
2018-05-04,101.59,128392
2018-05-07,101.82,408964
2018-05-08,102.82,369068
2018-05-09,104.81,387585
2018-05-10,105.58,348816
2018-05-11,105.58,292427
2018-05-14,106.35,214114
2018-05-15,106.36,252845
2018-05-16,106.88,304396
2018-05-17,108.59,372794
2018-05-18,107.84,230736
2018-05-21,108.92,218438
2018-05-22,107.39,254843
2018-05-23,107.26,434446
2018-05-24,105.53,578126
2018-05-25,102.77,456245
2018-05-29,102.53,370998
2018-05-30,105.84,283048
2018-05-31,104.96,390360
2018-06-01,105.39,325669
2018-06-04,104.31,246715
2018-06-05,104.07,152480
2018-06-06,104.44,198267
2018-06-07,106.19,318150
2018-06-08,105.86,122358
2018-06-11,106.28,147703
2018-06-12,105.55,211749
2018-06-13,105.18,195125
2018-06-14,104.85,155397
2018-06-15,102.58,347463
2018-06-18,103.79,193913
2018-06-19,103.62,154920
2018-06-20,104.27,207895
2018-06-21,102.13,163565
2018-06-22,104.54,217467
2018-06-25,102.2,213410
2018-06-26,103.76,166343
2018-06-27,105.26,240539
2018-06-28,104.38,296740
2018-06-29,105.08,605236
2018-07-02,103.31,288415
2018-07-03,104.16,228322
2018-07-05,103.98,251805
2018-07-06,104.75,122620
2018-07-09,106.43,161599
2018-07-10,107.1,201242
2018-07-11,104.76,176866
2018-07-12,104.85,262311
2018-07-13,105.38,108338
2018-07-16,104.11,187657
2018-07-17,103.73,245249
2018-07-18,103.88,259217
2018-07-19,103.93,160223
2018-07-20,103.45,102527
2018-07-23,103.08,107361
2018-07-24,104.23,101399
2018-07-25,105.23,243994
2018-07-26,106.16,232674
2018-07-27,105.47,143851
2018-07-30,106.52,150222
2018-07-31,106.22,300209
2018-08-01,104.95,189901
2018-08-02,104.52,208062
2018-08-03,104.04,132659
2018-08-06,104.49,125300
2018-08-07,105.12,255309
2018-08-08,104.31,119208
2018-08-09,103.43,156067
2018-08-10,104.01,130264
2018-08-13,102.55,165360
2018-08-14,102.88,220015
2018-08-15,99.14,536927
2018-08-16,99.91,685395
2018-08-17,100.23,160509
2018-08-20,101.02,192124
2018-08-21,101.66,248990
2018-08-22,102.99,211559
2018-08-23,102.53,186082
2018-08-24,103.28,169002
2018-08-27,103.98,481125
2018-08-28,103.46,157828
2018-08-29,104.2,171140
2018-08-30,103.86,138891
2018-08-31,103.08,229989
2018-09-04,102.72,252275
2018-09-05,102.48,174658
2018-09-06,100.4,158088
2018-09-07,100.42,182923
2018-09-10,100.38,115760
2018-09-11,101.58,135091
2018-09-12,102.17,177712
2018-09-13,102.07,283401
2018-09-14,102.62,141973
2018-09-17,102.7,404407
2018-09-18,103.53,121661
2018-09-19,104.01,93858
2018-09-20,104.03,119643
2018-09-21,104.69,184766
2018-09-24,105.67,260877
2018-09-25,106.24,173085
2018-09-26,105.12,125751
2018-09-27,105.31,170018
2018-09-28,105.11,288548
2018-10-01,106.58,224587
2018-10-02,106.57,133911
2018-10-03,107.61,308584
2018-10-04,106.86,153205
2018-10-05,106.79,152739
2018-10-08,106.8,140896
2018-10-09,107.8,176236
2018-10-10,103.79,295243
2018-10-11,100.61,450844
2018-10-12,101.06,307926
2018-10-15,100.46,228241
2018-10-16,101.43,163010
2018-10-17,100.57,200647
2018-10-18,99.88,219346
2018-10-19,99.08,261007
2018-10-22,97.96,284177
2018-10-23,95.21,307376
2018-10-24,91.27,777699
2018-10-25,92.45,379113
2018-10-26,91.71,408663
2018-10-29,89.88,385514
2018-10-30,91.82,422208
2018-10-31,92.38,353124
2018-11-01,93.3,198057
2018-11-02,92.98,183306
2018-11-05,94.55,178694
2018-11-06,94.75,187677
2018-11-07,96.33,209331
2018-11-08,94.15,171150
2018-11-09,93.9,210810
2018-11-12,91.8,173147
2018-11-13,89.55,351899
2018-11-14,89.42,422357
2018-11-15,90.95,369416
2018-11-16,91.79,178921
2018-11-19,91.69,224742
2018-11-20,88.51,472860
2018-11-21,90.04,313788
2018-11-23,87.09,261528
2018-11-26,88.54,540047
2018-11-27,88.21,430838
2018-11-28,89.63,397713
2018-11-29,90.24,246900
2018-11-30,89.76,280279
2018-12-03,92.02,575422
2018-12-04,89.22,246118
2018-12-06,87.35,852493
2018-12-07,86.9,337390
2018-12-10,85.37,666953
2018-12-11,85.36,494443
2018-12-12,85.78,569370
2018-12-13,85.21,388076
2018-12-14,83.08,431581
2018-12-17,81.45,2966598
2018-12-18,79.53,1011649
2018-12-19,78.48,966844
2018-12-20,76.3,1497747
2018-12-21,75.32,1782446
2018-12-24,72.37,961759
2018-12-26,77.03,1786931
2018-12-27,77.44,1543813
2018-12-28,76.69,1587700
2018-12-31,77.11,1508865
2019-01-02,78.82,468477
2019-01-03,78.08,423356
2019-01-04,80.95,458335
2019-01-07,82.27,548992
2019-01-08,82.97,417515
2019-01-09,84.28,339762
2019-01-10,84.49,273300
2019-01-11,83.96,204078
2019-01-14,83.73,248304
2019-01-15,84.15,299171
2019-01-16,84.02,228810
2019-01-17,84.78,269159
2019-01-18,86.49,351606
2019-01-22,84.36,556083
2019-01-23,83.48,360913
2019-01-24,84.0,262437
2019-01-25,85.14,285083
2019-01-28,84.24,345783
2019-01-29,84.49,338978
2019-01-30,85.75,521028
2019-01-31,86.14,710673
2019-02-01,87.58,470623
2019-02-04,87.87,382410
2019-02-05,87.88,328684
2019-02-06,87.23,339180
2019-02-07,85.16,397621
2019-02-08,84.76,351126
2019-02-11,85.25,211575
2019-02-12,86.3,298153
2019-02-13,87.42,352703
2019-02-14,87.78,307182
2019-02-15,89.28,377148
2019-02-19,89.62,517612
2019-02-20,90.04,1780554
2019-02-21,88.54,299515
2019-02-22,88.81,259852
2019-02-25,88.89,380962
2019-02-26,88.49,298831
2019-02-27,88.86,252778
2019-02-28,88.01,149736
2019-03-01,89.61,708407
2019-03-04,89.82,243429
2019-03-05,89.54,268205
2019-03-06,88.22,407707
2019-03-07,87.71,648737
2019-03-08,85.94,374242
2019-03-11,87.36,236188
2019-03-12,88.09,174127
2019-03-13,89.06,109076
2019-03-14,89.17,440612
2019-03-15,89.04,229726
2019-03-18,90.45,165695
2019-03-19,90.1,228999
2019-03-20,91.05,238508
2019-03-21,91.03,263276
2019-03-22,88.45,301020
2019-03-25,88.39,232874
2019-03-26,89.71,226523
2019-03-27,89.1,172897
2019-03-28,89.44,175951
2019-03-29,89.38,132500
2019-04-01,90.63,235682
