date,close,volume
2018-04-25,12.03,5840609
2018-04-26,12.17,5236800
2018-04-27,12.31,6476796
2018-04-30,12.24,7833515
2018-05-01,12.21,5700349
2018-05-02,12.19,7816413
2018-05-03,12.3,5957628
2018-05-04,12.33,3365666
2018-05-07,12.37,13131851
2018-05-08,11.73,15873744
2018-05-09,12.07,8094407
2018-05-10,12.31,4207719
2018-05-11,12.29,3981608
2018-05-14,12.35,5406736
2018-05-15,12.3,6206106
2018-05-16,12.28,5026025
2018-05-17,12.05,8142784
2018-05-18,11.93,6871629
2018-05-21,12.06,5888392
2018-05-22,12.2,5303973
2018-05-23,12.19,5047909
2018-05-24,12.39,4152310
2018-05-25,12.41,3671726
2018-05-29,12.41,5008915
2018-05-30,12.67,7856229
2018-05-31,12.75,6844898
2018-06-01,12.79,6194939
2018-06-04,12.93,8255281
2018-06-05,12.93,13218760
2018-06-06,12.51,7097834
2018-06-07,12.72,6098214
2018-06-08,12.77,5656600
2018-06-11,12.83,3889263
2018-06-12,13.04,6081355
2018-06-13,13.13,6413683
2018-06-14,13.18,7081347
2018-06-15,13.07,9932420
2018-06-18,13.07,5218282
2018-06-19,13.08,9251358
2018-06-20,12.93,7131925
2018-06-21,12.89,4496334
2018-06-22,12.86,7981058
2018-06-25,12.87,4960399
2018-06-26,13.21,8508380
2018-06-27,13.24,7917235
2018-06-28,13.51,9042920
2018-06-29,13.41,6384240
2018-07-02,13.14,7761348
2018-07-03,13.01,3847243
2018-07-05,12.97,5292162
2018-07-06,13.0,5500723
2018-07-09,12.63,7724875
2018-07-10,12.84,9155854
2018-07-11,13.03,6661924
2018-07-12,13.1,4562641
2018-07-13,13.18,3717368
2018-07-16,13.13,3590765
2018-07-17,12.85,9094348
2018-07-18,12.73,9829837
2018-07-19,13.03,8820289
2018-07-20,13.03,3414273
2018-07-23,13.07,6031800
2018-07-24,13.11,5683175
2018-07-25,13.4,10612172
2018-07-26,13.4,6653096
2018-07-27,13.37,5321973
2018-07-30,13.3,7106903
2018-07-31,13.36,10961260
2018-08-01,13.47,9492522
2018-08-02,13.55,10164775
2018-08-03,13.69,8038038
2018-08-06,13.82,8094856
2018-08-07,13.63,7520689
2018-08-08,13.95,7915941
2018-08-09,13.74,6606412
2018-08-10,13.56,5187732
2018-08-13,13.38,6132622
2018-08-14,13.5,6105673
2018-08-15,13.49,7684842
2018-08-16,13.87,7318143
2018-08-17,13.94,4541754
2018-08-20,13.96,3721815
2018-08-21,13.97,3670339
2018-08-22,13.99,3528554
2018-08-23,14.01,4758917
2018-08-24,14.01,3877226
2018-08-27,13.96,2826958
2018-08-28,13.91,3084541
2018-08-29,14.01,5860786
2018-08-30,13.9,6189959
2018-08-31,13.46,9630255
2018-09-04,13.15,10959914
2018-09-05,13.41,9487947
2018-09-06,13.28,4479768
2018-09-07,13.11,4933225
2018-09-10,13.22,5441243
2018-09-11,13.08,9088333
2018-09-12,13.23,8296141
2018-09-13,13.45,8968334
2018-09-14,13.55,6918026
2018-09-17,13.64,5282863
2018-09-18,13.75,7925519
2018-09-19,13.59,8376602
2018-09-20,13.81,5128900
2018-09-21,13.96,8521685
2018-09-24,13.76,5382771
2018-09-25,13.7,10257851
2018-09-26,13.61,5492728
2018-09-27,13.7,4194459
2018-09-28,14.0,5578198
2018-10-01,14.05,7027318
2018-10-02,14.43,8300183
2018-10-03,14.53,8214708
2018-10-04,14.51,4890870
2018-10-05,14.66,5965660
2018-10-08,14.77,6298191
2018-10-09,14.82,7623934
2018-10-10,14.78,7697186
2018-10-11,14.44,7313080
2018-10-12,14.65,6177240
2018-10-15,14.84,4671481
2018-10-16,15.36,7945705
2018-10-17,15.08,5120379
2018-10-18,14.8,7601138
2018-10-19,14.98,8470443
2018-10-22,15.01,4684457
2018-10-23,14.72,8080879
2018-10-24,14.67,7718743
2018-10-25,14.71,7673745
2018-10-26,14.55,6645617
2018-10-29,14.52,4884881
2018-10-30,14.82,7849344
2018-10-31,14.58,9375840
2018-11-01,14.74,4213985
2018-11-02,14.6,6687869
2018-11-05,15.07,9114286
2018-11-06,16.01,10947862
2018-11-07,15.6,8263110
2018-11-08,15.67,4322222
2018-11-09,15.52,4191610
2018-11-12,15.52,4366195
2018-11-13,15.41,3846040
2018-11-14,15.24,8214535
2018-11-15,15.42,6866664
2018-11-16,15.51,6505226
2018-11-19,15.38,5560043
2018-11-20,14.9,5361647
2018-11-21,15.07,7285988
2018-11-23,15.0,1296707
2018-11-26,15.4,5742209
2018-11-27,15.22,6403319
2018-11-28,15.51,7985561
2018-11-29,15.44,4800813
2018-11-30,15.49,7152002
2018-12-03,15.6,5589206
2018-12-04,15.46,7138148
2018-12-06,15.45,7542175
2018-12-07,15.53,3844517
2018-12-10,15.77,6072324
2018-12-11,15.74,7325834
2018-12-12,15.89,7201069
2018-12-13,15.78,4633276
2018-12-14,15.95,6789798
2018-12-17,14.88,10098560
2018-12-18,14.98,9852896
2018-12-19,14.74,9350331
2018-12-20,14.69,14089929
2018-12-21,14.45,21010998
2018-12-24,13.82,3929817
2018-12-26,14.28,8239751
2018-12-27,14.29,5755602
2018-12-28,14.27,5577558
2018-12-31,14.46,5301458
