date,close,volume
2018-04-25,65.06,9869052
2018-04-26,66.97,10574560
2018-04-27,64.95,6398799
2018-04-30,65.5,6381298
2018-05-01,65.71,7433820
2018-05-02,65.45,6810047
2018-05-03,65.99,7088763
2018-05-04,66.86,6302172
2018-05-07,66.77,9121533
2018-05-08,67.74,8988387
2018-05-09,68.7,9271165
2018-05-10,69.34,6512326
2018-05-11,69.44,6382225
2018-05-14,69.59,8805220
2018-05-15,70.09,5962666
2018-05-16,69.85,4363391
2018-05-17,70.66,5592670
2018-05-18,69.55,5094691
2018-05-21,70.66,5440032
2018-05-22,70.13,6079489
2018-05-23,69.12,6407487
2018-05-24,68.45,6404940
2018-05-25,65.47,8315770
2018-05-29,65.71,6310128
2018-05-30,68.05,10273448
2018-05-31,67.39,8508795
2018-06-01,68.29,7116234
2018-06-04,67.9,5599193
2018-06-05,67.56,6333100
2018-06-06,67.88,6412175
2018-06-07,69.48,7693526
2018-06-08,69.43,6656122
2018-06-11,70.49,6237302
2018-06-12,69.43,8329005
2018-06-13,69.62,6741067
2018-06-14,68.13,5694644
2018-06-15,65.36,15982686
2018-06-18,66.6,7680090
2018-06-19,66.26,5211463
2018-06-20,67.47,6323355
2018-06-21,65.11,7439725
2018-06-22,67.78,11074915
2018-06-25,66.14,5274264
2018-06-26,67.34,4956676
2018-06-27,68.74,7624960
2018-06-28,68.41,3958060
2018-06-29,69.62,7131963
2018-07-02,68.59,4952834
2018-07-03,69.56,5338387
2018-07-05,68.93,5719778
2018-07-06,69.65,4454880
2018-07-09,71.0,5271380
2018-07-10,71.74,5246429
2018-07-11,70.05,5636440
2018-07-12,71.45,6386739
2018-07-13,72.0,6313255
2018-07-16,70.58,6216239
2018-07-17,70.28,5723972
2018-07-18,70.35,5667669
2018-07-19,69.69,5959233
2018-07-20,70.01,5625370
2018-07-23,69.98,7936909
2018-07-24,70.85,4709106
2018-07-25,71.51,5146020
2018-07-26,71.8,7360090
2018-07-27,71.45,5587553
2018-07-30,72.27,4934110
2018-07-31,72.17,5422213
2018-08-01,71.81,5313244
2018-08-02,71.56,4669429
