date,close,volume
2018-04-25,31.69,199091
2018-04-26,31.46,246787
2018-04-27,31.54,168960
2018-04-30,31.16,380784
2018-05-01,31.1,305348
2018-05-02,31.05,287454
2018-05-03,31.01,176854
2018-05-04,30.62,323376
2018-05-07,30.44,300264
2018-05-08,31.51,199937
2018-05-09,30.59,190505
2018-05-10,30.51,142420
2018-05-11,30.32,111918
2018-05-14,29.78,156804
2018-05-15,29.4,269773
2018-05-16,29.35,294557
2018-05-17,29.52,184589
2018-05-18,30.13,288337
2018-05-21,30.07,408412
2018-05-22,28.97,392334
2018-05-23,29.42,283345
2018-05-24,29.14,356889
2018-05-25,30.03,252259
2018-05-29,30.28,253697
2018-05-30,30.43,170453
2018-05-31,29.95,226272
2018-06-01,29.4,428962
2018-06-04,29.61,364113
2018-06-05,29.22,447742
2018-06-06,29.0,285172
2018-06-07,29.58,579862
2018-06-08,29.75,557659
2018-06-11,29.63,322512
2018-06-12,30.1,432562
2018-06-13,29.79,399920
2018-06-14,29.82,336532
2018-06-15,29.93,428290
2018-06-18,30.2,389552
2018-06-19,29.88,331121
2018-06-20,30.09,246768
2018-06-21,31.32,896883
2018-06-22,31.43,1122950
2018-06-25,30.97,405989
2018-06-26,30.83,320550
2018-06-27,30.88,529980
2018-06-28,25.87,2887077
2018-06-29,27.09,1556665
2018-07-02,26.87,651331
2018-07-03,26.13,486377
2018-07-05,26.0,333607
2018-07-06,26.39,448831
2018-07-09,26.33,367318
2018-07-10,25.95,437462
2018-07-11,26.05,457263
2018-07-12,25.6,650644
2018-07-13,25.59,612546
2018-07-16,25.34,500423
2018-07-17,25.84,381485
2018-07-18,26.27,402805
2018-07-19,26.54,281079
2018-07-20,26.23,334493
2018-07-23,26.26,290133
2018-07-24,26.15,525538
2018-07-25,26.4,457046
2018-07-26,26.55,296097
2018-07-27,26.32,247443
2018-07-30,26.64,293242
2018-07-31,26.24,316025
2018-08-01,25.6,257424
2018-08-02,25.48,255564
2018-08-03,25.17,225150
2018-08-06,25.11,149432
2018-08-07,25.24,152375
2018-08-08,25.16,265594
2018-08-09,25.44,2089504
2018-08-10,25.77,315549
2018-08-13,25.1,280552
2018-08-14,25.25,210390
2018-08-15,25.02,193009
2018-08-16,25.11,176111
2018-08-17,25.16,169838
2018-08-20,25.26,136570
2018-08-21,25.78,268965
2018-08-22,25.49,231320
2018-08-23,25.36,173608
2018-08-24,25.77,447393
2018-08-27,26.25,301027
2018-08-28,26.53,429189
2018-08-29,26.54,471881
2018-08-30,26.86,1112234
2018-08-31,24.85,1139583
2018-09-04,24.35,603883
2018-09-05,24.19,501792
2018-09-06,24.64,630189
2018-09-07,23.82,370104
2018-09-10,24.69,405317
2018-09-11,24.9,338840
2018-09-12,25.4,275650
2018-09-13,23.65,673753
2018-09-14,23.58,585605
2018-09-17,23.99,704595
2018-09-18,24.95,492708
2018-09-19,25.02,374984
2018-09-20,24.75,455497
2018-09-21,25.14,706576
2018-09-24,24.26,342037
2018-09-25,23.9,412108
2018-09-26,23.51,687048
2018-09-27,23.11,368227
2018-09-28,23.2,351493
2018-10-01,22.21,521199
2018-10-02,21.9,383996
2018-10-03,21.74,628504
