date,close,volume
2018-04-25,35.35,106862
2018-04-26,34.7,75055
2018-04-27,34.45,71156
2018-04-30,34.3,67430
2018-05-01,34.25,71134
2018-05-02,34.3,91521
2018-05-03,33.9,91756
2018-05-04,34.3,98645
2018-05-07,35.5,202952
2018-05-08,36.45,250969
2018-05-09,36.35,164132
2018-05-10,36.4,74559
2018-05-11,36.8,184272
2018-05-14,36.55,80389
2018-05-15,36.55,55994
2018-05-16,37.3,126924
2018-05-17,37.6,133731
2018-05-18,38.2,67038
2018-05-21,38.55,85028
2018-05-22,38.4,72393
2018-05-23,38.5,84501
2018-05-24,38.7,47591
2018-05-25,38.65,55708
2018-05-29,38.9,115765
2018-05-30,39.55,84060
2018-05-31,39.15,70803
2018-06-01,39.45,97152
2018-06-04,40.15,129305
2018-06-05,40.9,88265
2018-06-06,40.75,66657
2018-06-07,40.65,40959
2018-06-08,40.35,37359
2018-06-11,40.65,38952
2018-06-12,40.1,66360
2018-06-13,40.35,77415
2018-06-14,40.6,142889
2018-06-15,41.35,159061
2018-06-18,41.2,79464
2018-06-19,41.3,78875
2018-06-20,41.85,78449
2018-06-21,41.4,72474
2018-06-22,41.15,220418
2018-06-25,40.45,83789
2018-06-26,40.8,52619
2018-06-27,40.25,69509
2018-06-28,40.75,78753
2018-06-29,40.3,69643
2018-07-02,40.9,95302
2018-07-03,39.75,45874
2018-07-05,40.75,89666
2018-07-06,40.95,54534
2018-07-09,41.75,78660
2018-07-10,41.3,62630
2018-07-11,40.8,76871
2018-07-12,41.0,68687
2018-07-13,41.85,71585
2018-07-16,41.25,67813
2018-07-17,41.0,58685
2018-07-18,41.05,46201
2018-07-19,41.55,39872
2018-07-20,41.5,47136
2018-07-23,41.3,53644
2018-07-24,41.35,76642
2018-07-25,41.25,78929
2018-07-26,41.7,54809
2018-07-27,40.55,39203
2018-07-30,40.55,52449
2018-07-31,41.25,86532
2018-08-01,40.05,60210
2018-08-02,40.5,48997
2018-08-03,40.1,57144
2018-08-06,40.3,43187
2018-08-07,41.15,37111
2018-08-08,40.95,43306
2018-08-09,41.05,35254
2018-08-10,40.95,27987
2018-08-13,40.4,69106
2018-08-14,40.8,37995
2018-08-15,41.2,57925
2018-08-16,42.5,81708
2018-08-17,42.45,103402
2018-08-20,42.55,64154
2018-08-21,43.65,146535
2018-08-22,43.4,124686
2018-08-23,42.65,77036
2018-08-24,42.55,135722
2018-08-27,42.45,96708
2018-08-28,43.15,227865
2018-08-29,37.65,439890
2018-08-30,38.63,275509
2018-08-31,40.65,246525
2018-09-04,40.35,118758
2018-09-05,40.85,120795
2018-09-06,40.7,73770
2018-09-07,41.1,90415
2018-09-10,41.15,70969
2018-09-11,41.15,57312
2018-09-12,40.0,135673
2018-09-13,39.45,88155
2018-09-14,40.15,78660
2018-09-17,39.75,65563
2018-09-18,40.45,79888
2018-09-19,39.4,126600
2018-09-20,40.0,67475
2018-09-21,40.25,249622
2018-09-24,39.9,55090
2018-09-25,40.1,119517
2018-09-26,40.55,118249
2018-09-27,40.0,86446
2018-09-28,39.9,116519
2018-10-01,38.61,73781
2018-10-02,37.57,51112
2018-10-03,38.34,78040
2018-10-04,37.98,62548
2018-10-05,37.63,96678
2018-10-08,37.52,55780
2018-10-09,37.54,67448
2018-10-10,36.43,116117
2018-10-11,35.94,75457
2018-10-12,36.12,169703
2018-10-15,36.68,143615
2018-10-16,38.0,130202
2018-10-17,37.87,73527
2018-10-18,37.73,46261
2018-10-19,37.48,128949
2018-10-22,37.72,138971
2018-10-23,38.09,160582
2018-10-24,36.36,95953
2018-10-25,37.45,118790
2018-10-26,37.43,68916
2018-10-29,37.23,65144
2018-10-30,38.53,161145
2018-10-31,38.88,65706
2018-11-01,40.65,165413
2018-11-02,41.17,111149
