date,close,volume
2018-04-25,23.22,374660
2018-04-26,23.64,330526
2018-04-27,23.99,67772
2018-04-30,23.84,38651
2018-05-01,23.87,16573
2018-05-02,23.36,66259
2018-05-03,23.25,24125
2018-05-04,23.21,36362
2018-05-07,23.39,293426
2018-05-08,23.67,266051
2018-05-09,23.11,72850
2018-05-10,22.3,43886
2018-05-11,22.4,81658
2018-05-14,22.25,72590
2018-05-15,21.78,40984
2018-05-16,21.89,47556
2018-05-17,21.81,42028
2018-05-18,21.78,73347
2018-05-21,21.73,28329
2018-05-22,22.46,40241
2018-05-23,22.56,42708
2018-05-24,22.39,32905
2018-05-25,22.34,19242
2018-05-29,22.09,35171
2018-05-30,22.2,28693
2018-05-31,21.82,17730
2018-06-01,21.64,34262
2018-06-04,21.81,23549
2018-06-05,21.49,30041
2018-06-06,21.76,26778
2018-06-07,21.63,25581
2018-06-08,21.58,19256
2018-06-11,21.58,15784
2018-06-12,21.39,21024
2018-06-13,21.5,38696
2018-06-14,21.31,17183
2018-06-15,21.63,12485
2018-06-18,21.3,29430
2018-06-19,21.26,33641
2018-06-20,21.28,18604
2018-06-21,21.23,17316
2018-06-22,21.18,17069
2018-06-25,20.98,25755
2018-06-26,20.87,14648
2018-06-27,20.32,30792
2018-06-28,20.19,15897
2018-06-29,20.01,14782
2018-07-02,19.69,13472
2018-07-03,19.39,15188
2018-07-05,19.91,29962
2018-07-06,20.0,13483
2018-07-09,20.02,28363
2018-07-10,20.52,33186
2018-07-11,20.27,23826
2018-07-12,20.62,18240
2018-07-13,20.4,14748
2018-07-16,20.5,18483
2018-07-17,20.36,13055
2018-07-18,20.27,8236
2018-07-19,19.99,10259
2018-07-20,20.19,57962
2018-07-23,20.11,9380
2018-07-24,20.45,7861
2018-07-25,20.65,17849
2018-07-26,20.62,12412
2018-07-27,20.85,18193
2018-07-30,21.12,14124
2018-07-31,21.18,11775
2018-08-01,21.06,4419
2018-08-02,20.81,10581
2018-08-03,21.02,15221
2018-08-06,20.81,82457
2018-08-07,20.91,11105
2018-08-08,20.92,10756
2018-08-09,21.1,11228
2018-08-10,21.04,13848
2018-08-13,20.41,23780
2018-08-14,20.35,46573
2018-08-15,20.46,11503
2018-08-16,20.48,20251
2018-08-17,20.1,10453
2018-08-20,20.22,22665
2018-08-21,20.26,55972
2018-08-22,20.14,50810
2018-08-23,19.87,27221
2018-08-24,20.39,44155
2018-08-27,20.25,51815
2018-08-28,20.17,43968
2018-08-29,19.75,55451
2018-08-30,19.48,26270
2018-08-31,19.07,86553
2018-09-04,18.98,92126
2018-09-05,19.1,104231
2018-09-06,18.85,129539
2018-09-07,19.3,51327
2018-09-10,18.8,126215
2018-09-11,18.66,72649
2018-09-12,19.08,44774
2018-09-13,19.46,19849
2018-09-14,19.54,40115
2018-09-17,19.21,38185
2018-09-18,19.55,37708
2018-09-19,19.43,6778
2018-09-20,20.33,14721
2018-09-21,20.4,20620
2018-09-24,20.18,12710
2018-09-25,20.44,4127
2018-09-26,20.4,54355
2018-09-27,20.52,20231
2018-09-28,20.76,22689
2018-10-01,20.85,7818
2018-10-02,20.91,12862
2018-10-03,21.27,14803
2018-10-04,20.81,17544
2018-10-05,20.74,17447
2018-10-08,20.08,11169
2018-10-09,20.71,25882
2018-10-10,20.5,13943
2018-10-11,20.3,13839
2018-10-12,20.34,7285
2018-10-15,19.8,7685
2018-10-16,20.1,10509
2018-10-17,19.8,6205
2018-10-18,19.36,8940
2018-10-19,19.24,7775
2018-10-22,19.42,16282
