date,close,volume
2020-06-04,20.58,26625
2020-06-05,21.27,114672
2020-06-08,21.59,36664
2020-06-09,21.27,25547
2020-06-10,20.77,42291
2020-06-11,19.4,29541
2020-06-12,19.72,19291
2020-06-15,19.88,18602
2020-06-16,20.27,16904
2020-06-17,20.08,9591
2020-06-18,20.08,18565
2020-06-19,19.89,64806
2020-06-22,19.9,14529
2020-06-23,20.01,7837
2020-06-24,19.36,15060
2020-06-25,19.49,13912
2020-06-26,19.16,21168
2020-06-29,19.45,9196
2020-06-30,19.73,10475
2020-07-01,19.69,10365
2020-07-02,19.75,11353
2020-07-06,20.03,17227
2020-07-07,19.66,13063
2020-07-08,19.75,11626
2020-07-09,19.38,14949
2020-07-10,19.71,12621
2020-07-13,19.55,12442
2020-07-14,19.91,10472
2020-07-15,20.32,15993
2020-07-16,20.27,17926
2020-07-17,20.34,15499
2020-07-20,20.3,23108
2020-07-21,20.52,20154
2020-07-22,20.68,13858
2020-07-23,20.61,14632
2020-07-24,20.47,8638
2020-07-27,20.5,7140
2020-07-28,20.44,10830
2020-07-29,20.74,17106
2020-07-30,20.48,12796
2020-07-31,20.35,15627
2020-08-03,20.57,10795
2020-08-04,20.61,9709
2020-08-05,20.82,14463
2020-08-06,20.71,6511
2020-08-07,20.89,10390
2020-08-10,21.18,19805
2020-08-11,21.1,58419
2020-08-12,21.24,31129
2020-08-13,21.07,15966
2020-08-14,21.09,31630
