date,close,volume
2018-04-25,116.57,14685
2018-04-26,117.53,6696
2018-04-27,117.64,4872
2018-04-30,116.89,7430
2018-05-01,116.72,5546
2018-05-02,116.28,8756
2018-05-03,116.21,7707
2018-05-04,117.38,5346
2018-05-07,117.47,8685
2018-05-08,117.24,5009
2018-05-09,118.27,3808
2018-05-10,119.39,5409
2018-05-11,119.66,5334
2018-05-14,119.72,7114
2018-05-15,118.66,12097
2018-05-16,119.19,2055
2018-05-17,118.97,3230
2018-05-18,118.7,5731
2018-05-21,119.49,10970
2018-05-22,119.4,12382
2018-05-23,119.26,20655
2018-05-24,118.67,3503
2018-05-25,118.23,6478
2018-05-29,116.51,5834
2018-05-30,117.81,5483
2018-05-31,117.36,14226
2018-06-01,118.66,4030
2018-06-04,119.32,4075
2018-06-05,119.19,3800
2018-06-06,119.91,11990
2018-06-07,119.67,12192
2018-06-08,120.01,5414
2018-06-11,120.26,4911
2018-06-12,120.24,5589
2018-06-13,119.85,7123
2018-06-14,119.86,7151
2018-06-15,118.61,354271
2018-06-18,118.36,11907
2018-06-19,116.64,6339
2018-06-20,116.81,5854
2018-06-21,115.96,9193
2018-06-22,116.48,10196
2018-06-25,115.01,9368
2018-06-26,115.14,5511
2018-06-27,113.94,7188
2018-06-28,114.46,7905
2018-06-29,115.38,5606
2018-07-02,114.91,10897
2018-07-03,114.32,6985
2018-07-05,115.19,14162
2018-07-06,116.39,4528
2018-07-09,117.36,7975
2018-07-10,117.59,6177
2018-07-11,116.4,5749
2018-07-12,117.2,11288
2018-07-13,117.41,5767
2018-07-16,117.25,5629
2018-07-17,117.69,8826
2018-07-18,117.86,4822
2018-07-19,117.51,4412
2018-07-20,117.89,4763
2018-07-23,117.79,3490
2018-07-24,118.28,19388
2018-07-25,119.37,3495
2018-07-26,118.85,5888
2018-07-27,118.55,21775
2018-07-30,118.22,4574
2018-07-31,118.52,17206
2018-08-01,118.38,6841
2018-08-02,118.34,12588
2018-08-03,118.71,5460
2018-08-06,118.73,4473
2018-08-07,119.36,8462
2018-08-08,119.44,2227
2018-08-09,119.13,7050
2018-08-10,117.76,6305
2018-08-13,117.12,6251
2018-08-14,117.46,4219
2018-08-15,116.04,13354
2018-08-16,116.89,2871
2018-08-17,117.55,6308
2018-08-20,117.95,5776
2018-08-21,118.43,5199
2018-08-22,118.75,4068
2018-08-23,118.19,8928
2018-08-24,118.97,4051
2018-08-27,120.0,8062
2018-08-28,120.0,97574
2018-08-29,120.78,3430
2018-08-30,119.81,10748
2018-08-31,119.56,19738
2018-09-04,118.83,14872
2018-09-05,118.13,10985
2018-09-06,117.64,28396
2018-09-07,116.8,29575
2018-09-10,117.53,54581
2018-09-11,117.73,16511
2018-09-12,118.05,7583
2018-09-13,118.81,10866
