date,close,volume
2018-04-25,16.69,48923
2018-04-26,16.55,70627
2018-04-27,16.65,53913
2018-04-30,16.61,30679
2018-05-01,16.7,46312
2018-05-02,16.64,39576
2018-05-03,16.59,14971
2018-05-04,16.6,49870
2018-05-07,16.62,21790
2018-05-08,16.61,23120
2018-05-09,16.61,15618
2018-05-10,16.62,36959
2018-05-11,16.62,28833
2018-05-14,16.56,49259
2018-05-15,16.56,69869
2018-05-16,16.51,39127
2018-05-17,16.55,31725
2018-05-18,16.51,18433
2018-05-21,16.53,58249
2018-05-22,16.48,34664
2018-05-23,16.48,30980
2018-05-24,16.42,25765
2018-05-25,16.4,60853
2018-05-29,16.4,51261
2018-05-30,16.45,40692
2018-05-31,16.68,101018
2018-06-01,16.72,44368
2018-06-04,16.75,26588
2018-06-05,16.71,34194
2018-06-06,16.55,40172
2018-06-07,16.49,28678
2018-06-08,16.45,23440
2018-06-11,16.46,28432
2018-06-12,16.52,26999
2018-06-13,16.42,26842
2018-06-14,16.41,13299
2018-06-15,16.52,25967
2018-06-18,16.5,20095
2018-06-19,16.71,39335
2018-06-20,16.69,17228
2018-06-21,16.47,39876
2018-06-22,16.52,15285
2018-06-25,16.52,15390
2018-06-26,16.5,13628
2018-06-27,16.44,18417
2018-06-28,16.64,26937
2018-06-29,16.75,32337
2018-07-02,16.68,25652
2018-07-03,16.66,12646
2018-07-05,16.65,10143
2018-07-06,16.56,42453
2018-07-09,16.53,22221
2018-07-10,16.52,19979
2018-07-11,16.51,15212
2018-07-12,16.48,47445
2018-07-13,16.52,25913
2018-07-16,16.52,15157
2018-07-17,16.53,34596
2018-07-18,16.62,39533
2018-07-19,16.6,24763
2018-07-20,16.6,22797
2018-07-23,16.54,23903
2018-07-24,16.68,38862
2018-07-25,16.58,32841
2018-07-26,16.53,15275
2018-07-27,16.53,15884
2018-07-30,16.62,28273
2018-07-31,16.59,16233
2018-08-01,16.6,34161
2018-08-02,16.58,30698
2018-08-03,16.53,12275
2018-08-06,16.52,19194
2018-08-07,16.57,25753
2018-08-08,16.53,47999
2018-08-09,16.52,39118
2018-08-10,16.44,23187
2018-08-13,16.33,38721
2018-08-14,16.36,30323
2018-08-15,16.41,21465
2018-08-16,16.56,30261
2018-08-17,16.51,15682
2018-08-20,16.47,34258
2018-08-21,16.5,37110
2018-08-22,16.5,28479
2018-08-23,16.36,16020
2018-08-24,16.46,20589
2018-08-27,16.4,48010
2018-08-28,16.3,21993
2018-08-29,16.34,35660
2018-08-30,16.32,30621
2018-08-31,16.32,32819
2018-09-04,16.27,67067
2018-09-05,16.27,42011
2018-09-06,16.38,67369
2018-09-07,16.26,57833
2018-09-10,16.25,26145
2018-09-11,16.31,46296
2018-09-12,16.39,25876
2018-09-13,16.34,32855
2018-09-14,16.37,12695
2018-09-17,16.32,31035
2018-09-18,16.34,24245
2018-09-19,16.33,35216
2018-09-20,16.27,56693
2018-09-21,16.17,41920
2018-09-24,16.25,43796
2018-09-25,16.25,48309
2018-09-26,16.2,46786
2018-09-27,16.18,29689
2018-09-28,16.2,32667
2018-10-01,16.23,21961
2018-10-02,16.24,32262
2018-10-03,16.18,38311
2018-10-04,15.88,67912
2018-10-05,15.87,105151
2018-10-08,15.7,26822
2018-10-09,15.8,23068
2018-10-10,15.75,60612
2018-10-11,15.59,65146
2018-10-12,15.79,45466
2018-10-15,15.75,52544
2018-10-16,15.79,25628
2018-10-17,15.79,37093
