date,close,volume
2018-04-25,712.5,133704
2018-04-26,723.0,139141
2018-04-27,724.5,119966
2018-04-30,692.0,199730
2018-05-01,703.5,176806
2018-05-02,728.0,301360
2018-05-03,751.5,181122
2018-05-04,755.5,128899
2018-05-07,743.5,144550
2018-05-08,749.0,244595
2018-05-09,746.0,155189
2018-05-10,791.0,223534
2018-05-11,774.5,146482
2018-05-14,754.0,125911
2018-05-15,706.5,285658
2018-05-16,706.0,177012
2018-05-17,705.5,128283
2018-05-18,706.5,157571
2018-05-21,721.0,151154
2018-05-22,699.0,160821
2018-05-23,716.0,192471
2018-05-24,744.0,201579
2018-05-25,704.5,209223
2018-05-29,691.0,195612
2018-05-30,715.5,160273
2018-05-31,694.0,178186
2018-06-01,698.0,152361
2018-06-04,697.5,109389
2018-06-05,706.0,155437
2018-06-06,708.0,136613
2018-06-07,705.0,99575
2018-06-08,694.5,129272
2018-06-11,707.0,131537
2018-06-12,699.5,94963
2018-06-13,707.5,279759
2018-06-14,718.5,150863
2018-06-15,690.0,252638
2018-06-18,690.0,111386
2018-06-19,675.5,134613
2018-06-20,661.0,177202
2018-06-21,668.5,101683
2018-06-22,692.0,128213
2018-06-25,675.5,119953
2018-06-26,668.5,131259
2018-06-27,651.0,154918
2018-06-28,653.5,81260
2018-06-29,682.5,185166
2018-07-02,662.0,151425
2018-07-03,697.5,206151
2018-07-05,718.5,148515
2018-07-06,730.0,146418
2018-07-09,732.0,132913
2018-07-10,725.5,122030
2018-07-11,674.0,237473
2018-07-12,681.5,136216
2018-07-13,668.0,170002
2018-07-16,655.5,141235
2018-07-17,645.0,205421
2018-07-18,653.0,152543
2018-07-19,628.5,315156
2018-07-20,639.5,148782
2018-07-23,618.5,194285
2018-07-24,635.0,118726
2018-07-25,655.0,169272
2018-07-26,628.0,158394
2018-07-27,626.0,128927
2018-07-30,615.0,107375
2018-07-31,617.5,164822
2018-08-01,606.0,158064
2018-08-02,587.5,178497
2018-08-03,599.5,229781
2018-08-06,579.5,138916
2018-08-07,559.5,212249
2018-08-08,563.0,203141
2018-08-09,561.0,197031
2018-08-10,550.5,189269
2018-08-13,495.0,329737
2018-08-14,483.0,151341
2018-08-15,397.5,561473
2018-08-16,362.0,352261
2018-08-17,391.0,604816
2018-08-20,405.0,425423
2018-08-21,412.0,258032
2018-08-22,415.5,211783
2018-08-23,376.0,427241
