date,close,volume
2018-04-25,8.69,650406
2018-04-26,8.53,815609
2018-04-27,8.56,706593
2018-04-30,8.45,1387725
2018-05-01,8.44,928308
2018-05-02,8.47,685521
2018-05-03,8.19,1045404
2018-05-04,8.3,1488705
2018-05-07,8.2,1339267
2018-05-08,8.29,1050901
2018-05-09,8.32,1231968
2018-05-10,8.52,1181748
2018-05-11,8.67,1119539
2018-05-14,8.63,1018956
2018-05-15,8.68,798685
2018-05-16,8.77,993798
2018-05-17,8.82,865649
2018-05-18,8.82,869550
2018-05-21,8.96,741210
2018-05-22,9.02,825660
2018-05-23,9.16,1497229
2018-05-24,9.58,2085438
2018-05-25,9.62,1040395
2018-05-29,9.69,1843345
2018-05-30,9.95,1567447
2018-05-31,9.67,1108865
2018-06-01,9.57,1375993
2018-06-04,9.44,1640926
2018-06-05,9.5,1675735
2018-06-06,9.61,758516
2018-06-07,9.7,866714
2018-06-08,9.82,1451804
2018-06-11,9.62,1949234
2018-06-12,9.72,1416215
2018-06-13,9.61,1034684
2018-06-14,9.68,938800
2018-06-15,9.79,1377715
2018-06-18,9.96,1583513
2018-06-19,10.05,1462424
2018-06-20,10.16,3231613
2018-06-21,9.83,7368770
2018-06-22,9.72,4860567
2018-06-25,9.71,2547351
2018-06-26,9.81,2160776
2018-06-27,9.79,1613139
2018-06-28,9.5,1086282
2018-06-29,9.24,1308711
2018-07-02,9.03,1773566
2018-07-03,9.01,817030
2018-07-05,9.03,1407468
2018-07-06,9.09,1109842
2018-07-09,9.02,1248675
2018-07-10,8.84,1041451
2018-07-11,8.56,1224403
2018-07-12,8.53,940912
2018-07-13,8.42,503964
2018-07-16,8.33,628881
2018-07-17,8.39,1038428
2018-07-18,8.33,1002585
2018-07-19,8.21,824571
2018-07-20,8.01,842607
2018-07-23,8.06,682209
2018-07-24,7.78,1124372
2018-07-25,7.58,1587076
2018-07-26,7.54,1461754
2018-07-27,7.27,1327176
2018-07-30,7.22,1222451
2018-07-31,7.27,678437
2018-08-01,7.2,1213358
2018-08-02,7.24,2090099
2018-08-03,7.29,960458
2018-08-06,7.24,521921
2018-08-07,7.21,498329
2018-08-08,7.14,559414
2018-08-09,7.36,1040029
2018-08-10,7.37,964461
2018-08-13,7.47,1226253
2018-08-14,7.53,861672
2018-08-15,7.53,1067312
2018-08-16,7.7,2550105
2018-08-17,7.86,723995
2018-08-20,7.51,1512215
2018-08-21,7.45,1732844
2018-08-22,7.32,1275449
2018-08-23,7.3,910776
2018-08-24,7.41,1053596
2018-08-27,7.57,1104597
2018-08-28,7.59,677506
2018-08-29,7.77,1116584
2018-08-30,7.5,2336474
2018-08-31,10.78,33392912
2018-09-04,11.11,14699397
2018-09-05,11.08,5227839
2018-09-06,11.21,3041420
2018-09-07,11.28,2330085
2018-09-10,11.35,1910612
2018-09-11,11.44,1185023
2018-09-12,11.81,2508940
2018-09-13,11.69,1389678
2018-09-14,11.78,1072667
2018-09-17,12.01,1732861
2018-09-18,11.99,1556919
2018-09-19,12.05,1278058
2018-09-20,12.07,903854
2018-09-21,12.1,1774987
2018-09-24,11.67,1935184
2018-09-25,11.87,1588684
2018-09-26,11.87,795626
2018-09-27,11.9,982382
2018-09-28,11.93,859891
2018-10-01,11.39,1897553
2018-10-02,11.15,2104960
2018-10-03,11.08,2325827
2018-10-04,11.26,1554971
2018-10-05,11.22,894663
2018-10-08,11.04,1016468
2018-10-09,11.21,1360962
2018-10-10,11.0,1181903
2018-10-11,10.95,1246153
2018-10-12,11.24,1268936
2018-10-15,11.17,1112382
2018-10-16,11.42,829850
2018-10-17,11.19,1083189
2018-10-18,10.91,1944038
2018-10-19,10.68,1242382
2018-10-22,10.68,1289838
2018-10-23,10.76,987779
2018-10-24,10.72,878475
2018-10-25,10.89,837026
2018-10-26,10.78,1140154
2018-10-29,10.46,1472623
2018-10-30,11.04,1347117
2018-10-31,10.51,2168751
2018-11-01,10.59,2319734
2018-11-02,10.38,2230671
2018-11-05,10.05,3034930
2018-11-06,10.52,1581145
2018-11-07,10.61,901289
2018-11-08,10.45,911037
2018-11-09,10.38,616622
2018-11-12,10.42,612194
2018-11-13,10.45,853590
2018-11-14,10.55,772574
2018-11-15,10.74,860329
2018-11-16,10.42,1077670
2018-11-19,10.15,782647
2018-11-20,10.13,855081
2018-11-21,10.32,684201
2018-11-23,10.18,337960
2018-11-26,10.2,780219
2018-11-27,9.9,826364
2018-11-28,9.81,1095277
2018-11-29,9.37,1182225
2018-11-30,9.35,1190204
2018-12-03,9.39,1634706
2018-12-04,9.08,1289273
2018-12-06,9.38,2311504
2018-12-07,10.82,7812850
2018-12-10,10.39,2714826
2018-12-11,10.18,1629750
2018-12-12,10.01,1016643
2018-12-13,9.81,1550273
2018-12-14,9.78,1106423
2018-12-17,9.72,1077698
2018-12-18,9.75,681312
2018-12-19,9.75,1444138
2018-12-20,9.68,958418
2018-12-21,9.6,2083027
2018-12-24,9.43,578461
2018-12-26,9.6,709091
2018-12-27,9.62,759556
2018-12-28,9.68,1009738
2018-12-31,9.88,714174
2019-01-02,10.02,887245
2019-01-03,9.98,818222
2019-01-04,9.96,866985
2019-01-07,10.12,787665
2019-01-08,10.35,933181
2019-01-09,10.34,426136
2019-01-10,10.28,369606
2019-01-11,10.43,653501
2019-01-14,10.34,470726
2019-01-15,10.22,389265
2019-01-16,10.31,483841
2019-01-17,10.24,474294
2019-01-18,10.25,560247
2019-01-22,10.07,432500
2019-01-23,9.79,1319325
2019-01-24,9.35,1481092
2019-01-25,9.29,611620
2019-01-28,9.23,637129
2019-01-29,9.09,712383
2019-01-30,9.22,749140
2019-01-31,9.27,601597
2019-02-01,9.26,827034
2019-02-04,9.29,996536
2019-02-05,9.9,1367281
2019-02-06,9.62,713088
2019-02-07,9.44,602006
2019-02-08,9.26,470264
2019-02-11,9.31,303730
2019-02-12,9.45,401818
2019-02-13,9.41,304001
2019-02-14,9.49,367907
2019-02-15,9.72,600000
2019-02-19,9.88,694347
2019-02-20,9.9,494511
2019-02-21,9.79,672977
2019-02-22,9.85,407322
2019-02-25,9.65,745831
2019-02-26,9.62,851964
2019-02-27,9.83,762985
2019-02-28,9.64,510043
2019-03-01,9.95,670715
2019-03-04,9.02,1512037
2019-03-05,8.75,1129412
2019-03-06,8.58,876921
2019-03-07,8.73,1546077
2019-03-08,7.65,2807307
2019-03-11,7.41,3043966
2019-03-12,7.36,1442362
2019-03-13,7.19,1605723
2019-03-14,7.18,2353668
2019-03-15,7.44,3522227
2019-03-18,7.35,1219608
2019-03-19,7.43,1343297
2019-03-20,7.3,682215
2019-03-21,7.24,1044022
2019-03-22,7.15,1112710
2019-03-25,7.33,1250577
2019-03-26,7.28,1138490
2019-03-27,7.3,416066
2019-03-28,7.26,541284
2019-03-29,7.17,614874
2019-04-01,7.1,1396368
2019-04-02,7.04,599762
2019-04-03,7.18,2247765
2019-04-04,7.37,952303
2019-04-05,7.47,2111715
2019-04-08,7.4,786060
2019-04-09,7.31,1483118
2019-04-10,7.44,613061
2019-04-11,7.51,944826
2019-04-12,7.43,636741
2019-04-15,7.37,464298
2019-04-16,7.33,812663
2019-04-17,7.49,1135983
2019-04-18,7.49,1672570
2019-04-22,7.41,772795
2019-04-23,7.5,851805
2019-04-24,7.54,788357
2019-04-25,7.57,1203264
2019-04-26,7.66,1503070
2019-04-29,7.57,1145806
2019-04-30,7.57,1854841
2019-05-01,7.55,894537
2019-05-02,7.54,1133687
2019-05-03,7.57,986370
2019-05-06,7.57,465270
2019-05-07,7.57,718315
2019-05-08,7.22,724240
2019-05-09,7.24,734580
2019-05-10,7.18,1169549
2019-05-13,7.16,713164
2019-05-14,7.25,718968
2019-05-15,7.18,361360
2019-05-16,7.21,396941
2019-05-17,7.07,883289
2019-05-20,6.96,605352
2019-05-21,6.81,900444
2019-05-22,6.86,1256763
2019-05-23,7.04,1046189
2019-05-24,6.92,1132537
2019-05-28,6.81,592190
2019-05-29,6.64,1464442
2019-05-30,6.64,424705
2019-05-31,6.44,477885
2019-06-03,6.42,639550
2019-06-04,6.47,1229259
2019-06-05,6.41,940575
2019-06-06,6.47,690628
2019-06-07,6.41,483151
2019-06-10,6.54,904979
2019-06-11,6.51,729125
2019-06-12,6.52,346877
2019-06-13,6.86,1046641
2019-06-14,6.94,818504
2019-06-17,6.93,941022
2019-06-18,6.94,898575
2019-06-19,7.02,2357308
2019-06-20,7.25,3996635
2019-06-21,6.92,3532536
2019-06-24,6.9,1502145
2019-06-25,6.44,1503236
2019-06-26,6.31,1238157
2019-06-27,6.41,958781
2019-06-28,6.92,1811413
2019-07-01,6.91,998600
2019-07-02,6.96,999830
2019-07-03,7.05,409361
2019-07-05,6.99,585014
2019-07-08,6.92,485237
2019-07-09,6.94,1066475
2019-07-10,7.04,615990
2019-07-11,6.96,577098
2019-07-12,7.0,412323
2019-07-15,7.16,735195
2019-07-16,7.31,765500
2019-07-17,7.3,714106
2019-07-18,7.3,493420
2019-07-19,7.21,438980
2019-07-22,7.2,697429
2019-07-23,7.24,375116
2019-07-24,7.27,524518
2019-07-25,7.15,461668
2019-07-26,7.19,412665
2019-07-29,7.14,486411
2019-07-30,7.25,618372
2019-07-31,7.4,1052819
2019-08-01,6.77,1003271
2019-08-02,6.64,858523
2019-08-05,6.78,1290021
2019-08-06,6.66,625024
2019-08-07,6.41,683652
2019-08-08,6.59,668293
2019-08-09,6.35,636531
2019-08-12,6.39,1028411
2019-08-13,6.28,964525
2019-08-14,6.07,966201
2019-08-15,5.95,736062
2019-08-16,5.98,660868
2019-08-19,5.99,579967
2019-08-20,5.84,790018
2019-08-21,5.91,1200011
2019-08-22,5.91,899798
2019-08-23,5.72,888887
2019-08-26,5.76,1099121
2019-08-27,5.65,1052196
2019-08-28,5.72,964981
2019-08-29,5.9,3234239
2019-08-30,4.62,9850294
2019-09-03,4.41,5107986
2019-09-04,4.47,2407845
2019-09-05,4.53,2127610
2019-09-06,4.68,1912555
2019-09-09,4.78,2268736
2019-09-10,5.08,1440172
2019-09-11,5.27,1701707
2019-09-12,5.3,1807701
2019-09-13,5.15,1024246
2019-09-16,5.02,1147078
2019-09-17,4.9,1332267
2019-09-18,4.73,1409831
2019-09-19,4.63,1421465
2019-09-20,4.67,1716633
2019-09-23,4.67,1131202
2019-09-24,4.58,1272923
2019-09-25,4.51,1317162
2019-09-26,4.44,1822028
2019-09-27,4.62,3178052
2019-09-30,4.49,1188739
2019-10-01,4.42,1163944
2019-10-02,4.35,1246209
2019-10-03,4.32,1273491
2019-10-04,4.42,966381
2019-10-07,4.55,927585
2019-10-08,4.62,1474195
2019-10-09,4.95,6449136
2019-10-10,5.16,2466331
2019-10-11,5.29,3174248
2019-10-14,5.17,1008056
2019-10-15,5.19,721493
2019-10-16,5.16,782456
2019-10-17,5.25,851521
