date,close,volume
2018-04-25,26.7,879
2018-04-26,26.83,334
2018-04-27,26.86,8722
2018-04-30,26.66,817
2018-05-01,26.75,13733
2018-05-02,26.72,4525
2018-05-03,26.57,3406
2018-05-04,26.84,2577
2018-05-07,27.22,2205
2018-05-08,27.26,2727
2018-05-09,27.6,1987
2018-05-10,27.77,7477
2018-05-11,27.79,21826
2018-05-14,27.68,2358
2018-05-15,27.69,69827
2018-05-16,27.91,3207
2018-05-17,28.08,47466
2018-05-18,28.11,950
2018-05-21,28.17,2503
2018-05-22,28.09,4174
2018-05-23,27.99,1355
2018-05-24,27.97,1681
2018-05-25,28.0,11170
2018-05-29,27.95,35836
2018-05-30,28.38,1717
2018-05-31,28.14,2049
2018-06-01,28.39,793
2018-06-04,28.49,1553
2018-06-05,28.71,12305
2018-06-06,28.85,4083
2018-06-07,28.86,4572
2018-06-08,28.92,1418
2018-06-11,29.06,4490
2018-06-12,29.09,3628
2018-06-13,28.94,2922
2018-06-14,29.09,5658
2018-06-15,29.02,22779
2018-06-18,29.06,320
2018-06-19,29.23,2092
2018-06-20,29.5,7751
2018-06-21,29.16,8006
2018-06-22,29.22,11443
2018-06-25,28.78,3040
2018-06-26,29.01,3633
2018-06-27,28.5,3456
2018-06-28,28.32,1695
2018-06-29,28.41,7381
2018-07-02,28.37,2151
2018-07-03,28.64,2116
2018-07-05,28.91,10574
2018-07-06,29.19,785
2018-07-09,29.3,2411
2018-07-10,29.26,3518
2018-07-11,29.12,81310
2018-07-12,29.19,3938
2018-07-13,29.16,67215
2018-07-16,28.95,60575
2018-07-17,29.19,1628
2018-07-18,29.25,16607
2018-07-19,29.4,5357
2018-07-20,29.31,6235
2018-07-23,29.26,6813
2018-07-24,29.0,4686
2018-07-25,29.11,3843
2018-07-26,29.26,1387
2018-07-27,28.82,2644
2018-07-30,28.68,3479
2018-07-31,28.87,318
2018-08-01,28.86,6124
2018-08-02,29.09,1882
2018-08-03,29.05,4122
2018-08-06,29.3,3293
2018-08-07,29.36,4491
2018-08-08,29.28,2154
2018-08-09,29.35,3321
2018-08-10,29.26,9067
2018-08-13,29.09,17188
2018-08-14,29.29,2157
2018-08-15,29.05,7141
2018-08-16,29.25,4771
2018-08-17,29.46,3113
2018-08-20,29.55,2197
2018-08-21,29.89,13677
2018-08-22,29.91,16661
2018-08-23,29.69,5362
2018-08-24,29.9,5365
2018-08-27,29.95,2032
2018-08-28,29.96,18317
2018-08-29,30.11,6295
2018-08-30,30.07,4648
2018-08-31,30.1,4925
2018-09-04,29.99,8140
2018-09-05,29.96,5982
2018-09-06,29.78,8747
2018-09-07,29.71,7507
2018-09-10,29.71,6634
2018-09-11,29.75,38393
2018-09-12,29.81,4299
2018-09-13,29.79,3252
2018-09-14,29.96,8765
2018-09-17,29.65,2866
2018-09-18,29.79,7162
2018-09-19,29.65,4376
2018-09-20,29.89,8907
2018-09-21,29.86,4985
2018-09-24,29.66,4079
