date,close,volume
2018-04-25,44.77,19068
2018-04-26,44.78,3633
2018-04-27,44.68,9979
2018-04-30,44.11,5135
2018-05-01,44.9,2688
2018-05-02,45.0,4150
2018-05-03,44.97,2939
2018-05-04,44.86,2907
2018-05-07,45.2,6102
2018-05-08,43.98,4497
2018-05-09,42.1,11580
2018-05-10,40.76,7977
2018-05-11,42.99,8642
2018-05-14,41.91,3301
2018-05-15,42.25,3913
2018-05-16,42.25,9516
2018-05-17,42.25,9904
2018-05-18,41.37,7845
2018-05-21,42.0,1748
2018-05-22,41.49,2792
2018-05-23,42.24,3733
2018-05-24,41.76,4485
2018-05-25,41.44,3103
2018-05-29,41.39,6680
2018-05-30,41.14,11364
2018-05-31,41.35,4953
2018-06-01,41.9,7294
2018-06-04,41.56,9023
2018-06-05,43.57,16431
2018-06-06,43.5,7672
2018-06-07,42.5,8506
2018-06-08,41.41,7337
2018-06-11,41.58,3475
2018-06-12,41.51,2934
2018-06-13,41.29,5577
2018-06-14,41.3,5645
2018-06-15,41.63,25834
2018-06-18,41.6,5117
2018-06-19,42.5,12953
2018-06-20,42.99,9399
2018-06-21,42.34,15230
2018-06-22,48.4,250646
2018-06-25,47.07,21459
2018-06-26,46.24,12582
2018-06-27,44.95,9026
2018-06-28,43.31,10029
2018-06-29,40.35,13520
2018-07-02,39.49,4771
2018-07-03,39.9,3528
2018-07-05,40.02,5520
2018-07-06,41.47,4844
2018-07-09,42.15,2496
2018-07-10,42.35,6178
2018-07-11,42.88,3491
2018-07-12,42.31,1465
2018-07-13,42.9,4038
2018-07-16,42.94,1512
2018-07-17,45.6,7290
2018-07-18,46.87,18261
2018-07-19,47.65,24586
2018-07-20,47.61,19534
2018-07-23,47.61,3460
2018-07-24,47.68,7860
2018-07-25,47.52,5867
2018-07-26,47.78,5358
2018-07-27,45.49,10960
2018-07-30,44.68,1887
2018-07-31,46.64,9551
2018-08-01,46.1,3018
2018-08-02,46.6,12359
2018-08-03,45.3,6732
2018-08-06,46.7,4897
2018-08-07,45.58,23761
2018-08-08,45.12,7868
2018-08-09,45.14,4034
2018-08-10,45.36,3800
2018-08-13,45.03,2942
2018-08-14,45.15,4855
2018-08-15,44.99,9955
2018-08-16,44.73,7554
2018-08-17,43.88,8026
2018-08-20,44.59,5957
2018-08-21,44.2,6810
2018-08-22,44.06,9481
2018-08-23,44.11,4346
2018-08-24,44.66,4555
2018-08-27,45.0,11707
2018-08-28,45.09,3633
2018-08-29,45.43,6190
2018-08-30,44.58,6965
2018-08-31,45.49,9295
2018-09-04,45.58,2090
2018-09-05,45.83,7045
2018-09-06,45.64,4060
2018-09-07,45.49,8826
2018-09-10,45.64,8530
2018-09-11,43.77,15147
2018-09-12,44.14,4992
2018-09-13,43.6,3537
2018-09-14,43.99,3768
2018-09-17,42.57,8351
2018-09-18,42.71,8441
2018-09-19,42.11,17719
2018-09-20,41.7,8048
2018-09-21,42.95,45053
2018-09-24,42.4,9206
2018-09-25,42.65,7687
2018-09-26,42.26,5340
2018-09-27,42.46,5699
2018-09-28,42.59,3871
2018-10-01,42.25,5282
2018-10-02,43.01,8536
2018-10-03,43.63,9346
2018-10-04,44.39,12375
2018-10-05,46.17,13779
2018-10-08,45.99,15710
2018-10-09,44.22,9845
2018-10-10,44.0,9328
2018-10-11,43.25,6457
2018-10-12,41.85,11937
2018-10-15,42.78,3231
2018-10-16,42.95,9979
2018-10-17,41.72,3766
2018-10-18,42.33,11092
2018-10-19,41.23,12791
2018-10-22,42.0,6299
2018-10-23,42.0,3497
2018-10-24,41.42,14242
2018-10-25,41.95,17089
2018-10-26,41.71,7188
2018-10-29,41.95,9603
2018-10-30,41.9,2788
2018-10-31,40.65,10073
2018-11-01,41.27,2710
2018-11-02,41.53,4859
2018-11-05,41.56,3025
2018-11-06,41.33,2901
2018-11-07,41.96,5532
2018-11-08,41.58,7262
2018-11-09,41.0,3686
2018-11-12,41.0,9552
2018-11-13,41.18,918
2018-11-14,41.2,3045
2018-11-15,41.73,3948
2018-11-16,41.42,8693
2018-11-19,41.75,14843
2018-11-20,41.36,2954
2018-11-21,41.75,2523
2018-11-23,41.95,4106
2018-11-26,41.21,4742
2018-11-27,41.12,4125
2018-11-28,41.67,10308
2018-11-29,41.61,3645
2018-11-30,41.07,9639
2018-12-03,41.5,4532
2018-12-04,39.97,9215
2018-12-06,39.4,7088
2018-12-07,39.02,8738
2018-12-10,38.73,2851
2018-12-11,38.8,3977
2018-12-12,39.24,4646
2018-12-13,39.01,6638
2018-12-14,38.75,4639
2018-12-17,38.33,10283
2018-12-18,38.32,10095
2018-12-19,38.0,13741
2018-12-20,37.82,11875
2018-12-21,36.61,39342
2018-12-24,35.61,5257
2018-12-26,37.4,11343
2018-12-27,37.49,6542
2018-12-28,38.08,6386
2018-12-31,38.49,7710
2019-01-02,38.55,9608
2019-01-03,38.26,5540
2019-01-04,38.87,6657
2019-01-07,38.94,6424
2019-01-08,38.95,9612
2019-01-09,39.04,10192
2019-01-10,38.3,11571
2019-01-11,35.7,17641
2019-01-14,33.09,11817
2019-01-15,30.34,17401
2019-01-16,30.76,15604
2019-01-17,31.66,11242
2019-01-18,31.01,11047
2019-01-22,30.3,14630
2019-01-23,30.57,8832
2019-01-24,30.9,11750
2019-01-25,31.91,7531
2019-01-28,31.38,6186
2019-01-29,30.6,17593
2019-01-30,30.99,11439
2019-01-31,31.53,8227
2019-02-01,31.7,2370
2019-02-04,31.31,4894
2019-02-05,30.16,40646
2019-02-06,30.0,7637
2019-02-07,29.99,5942
2019-02-08,29.96,14400
2019-02-11,30.07,12025
2019-02-12,30.34,15471
2019-02-13,30.35,9782
2019-02-14,30.35,25305
2019-02-15,31.5,16328
2019-02-19,31.7,12141
2019-02-20,31.44,11168
2019-02-21,31.22,8823
2019-02-22,31.87,4792
2019-02-25,31.16,18238
2019-02-26,31.1,7594
2019-02-27,30.77,4009
2019-02-28,30.61,6154
2019-03-01,30.65,6863
2019-03-04,30.25,23270
2019-03-05,30.07,6066
2019-03-06,29.3,29127
2019-03-07,29.25,7337
2019-03-08,29.57,19621
2019-03-11,29.2,16171
2019-03-12,28.25,17513
2019-03-13,27.56,17814
2019-03-14,27.27,14249
