date,close,volume
2018-04-25,17.83,6944
2018-04-26,17.88,8205
2018-04-27,17.9,1583
2018-04-30,17.81,7227
2018-05-01,17.67,4035
2018-05-02,17.68,5701
2018-05-03,17.7,7414
2018-05-04,17.8,9019
2018-05-07,17.64,7850
2018-05-08,17.51,10893
2018-05-09,17.64,4899
2018-05-10,18.02,12153
2018-05-11,17.84,4414
2018-05-14,17.74,2496
2018-05-15,17.76,3574
2018-05-16,17.81,2497
2018-05-17,17.33,4245
2018-05-18,16.84,11845
2018-05-21,17.03,4063
2018-05-22,17.67,17621
2018-05-23,17.34,4649
2018-05-24,16.72,13160
2018-05-25,16.59,7575
2018-05-29,16.32,14962
2018-05-30,16.93,19166
2018-05-31,16.75,26427
2018-06-01,17.13,4728
2018-06-04,17.34,8330
2018-06-05,17.38,13765
2018-06-06,17.48,12071
2018-06-07,17.39,14729
2018-06-08,17.39,9799
2018-06-11,17.4,2784
2018-06-12,17.05,16159
2018-06-13,16.77,11329
2018-06-14,16.32,9505
2018-06-15,16.19,23996
2018-06-18,16.13,11958
2018-06-19,16.06,22836
2018-06-20,16.27,9688
2018-06-21,16.27,16277
2018-06-22,16.56,13292
2018-06-25,16.32,9285
2018-06-26,16.42,14502
2018-06-27,16.5,10472
2018-06-28,16.72,10194
2018-06-29,16.91,8087
2018-07-02,16.4,10146
2018-07-03,16.58,3640
2018-07-05,16.46,6175
2018-07-06,16.58,8102
2018-07-09,16.62,9303
2018-07-10,16.41,11640
2018-07-11,16.21,13205
2018-07-12,16.77,8117
2018-07-13,16.85,6559
2018-07-16,16.84,14884
2018-07-17,16.56,11015
2018-07-18,16.67,5187
2018-07-19,16.46,4057
2018-07-20,16.62,5269
2018-07-23,16.42,7140
2018-07-24,16.59,20508
2018-07-25,16.56,22742
2018-07-26,16.19,4278
2018-07-27,16.03,7209
2018-07-30,15.9,9664
2018-07-31,15.96,17243
2018-08-01,16.25,6791
2018-08-02,16.67,3883
2018-08-03,17.03,7482
2018-08-06,17.07,5788
2018-08-07,17.06,9320
2018-08-08,17.36,5082
2018-08-09,17.21,9259
2018-08-10,15.87,20191
2018-08-13,15.9,22015
2018-08-14,15.8,25139
2018-08-15,15.87,20303
2018-08-16,15.76,7799
2018-08-17,16.13,9979
2018-08-20,16.17,8581
2018-08-21,16.15,21739
2018-08-22,16.07,6762
2018-08-23,15.69,13351
2018-08-24,15.63,13613
2018-08-27,15.79,10296
2018-08-28,15.41,13465
2018-08-29,15.41,6942
2018-08-30,15.33,9032
2018-08-31,15.26,11169
2018-09-04,15.23,6239
2018-09-05,14.9,43472
2018-09-06,14.93,11328
2018-09-07,15.11,29532
2018-09-10,15.09,14090
2018-09-11,15.02,42653
2018-09-12,15.15,19914
2018-09-13,15.63,14022
2018-09-14,15.56,13015
2018-09-17,15.29,18640
2018-09-18,15.25,34538
2018-09-19,15.5,13188
2018-09-20,15.32,9093
2018-09-21,15.19,11985
2018-09-24,15.15,20939
2018-09-25,15.3,24084
2018-09-26,15.28,8482
2018-09-27,15.28,11012
2018-09-28,15.26,19346
2018-10-01,15.42,10058
2018-10-02,14.85,18373
2018-10-03,14.59,37269
2018-10-04,14.18,11626
2018-10-05,14.09,21315
2018-10-08,14.18,18546
2018-10-09,14.29,45524
2018-10-10,13.71,29244
