date,close,volume
2018-04-25,43.48,204412
2018-04-26,43.4,193896
2018-04-27,43.11,287410
2018-04-30,42.56,288586
2018-05-01,42.54,285736
2018-05-02,42.33,229033
2018-05-03,41.95,336023
2018-05-04,42.23,270438
2018-05-07,42.16,490211
2018-05-08,41.53,333509
2018-05-09,41.68,413534
2018-05-10,42.01,322310
2018-05-11,42.52,706232
2018-05-14,42.04,611009
2018-05-15,41.37,286640
2018-05-16,41.22,220551
2018-05-17,41.27,255716
2018-05-18,40.92,291300
2018-05-21,40.83,220269
2018-05-22,40.49,275069
2018-05-23,39.54,412080
2018-05-24,39.3,485609
2018-05-25,38.89,411291
2018-05-29,38.9,237972
2018-05-30,38.55,197099
2018-05-31,38.11,599297
2018-06-01,38.28,315232
2018-06-04,38.91,653265
2018-06-05,38.76,289742
2018-06-06,38.99,424937
2018-06-07,38.47,259483
2018-06-08,38.12,456630
2018-06-11,37.88,287797
2018-06-12,37.26,575507
2018-06-13,37.75,574568
2018-06-14,37.87,295322
2018-06-15,37.48,755189
2018-06-18,37.2,555178
2018-06-19,37.0,390252
2018-06-20,36.86,308259
2018-06-21,36.64,566576
2018-06-22,36.58,560954
2018-06-25,36.8,268544
2018-06-26,36.36,426700
2018-06-27,36.18,743340
2018-06-28,36.28,560643
2018-06-29,35.97,334275
2018-07-02,35.89,466128
2018-07-03,36.5,226008
2018-07-05,36.82,578369
2018-07-06,37.51,279253
2018-07-09,38.28,572269
2018-07-10,38.3,396117
2018-07-11,37.97,316844
2018-07-12,38.35,366794
2018-07-13,38.21,166873
2018-07-16,37.72,200450
2018-07-17,37.27,178732
2018-07-18,37.1,209664
2018-07-19,37.11,308001
2018-07-20,36.69,211849
2018-07-23,36.74,211178
2018-07-24,36.54,150734
2018-07-25,36.19,193220
2018-07-26,36.19,226953
2018-07-27,35.9,346527
2018-07-30,36.07,162189
2018-07-31,36.44,180554
2018-08-01,36.09,441841
2018-08-02,36.28,128635
2018-08-03,36.35,177605
2018-08-06,36.92,448951
2018-08-07,38.88,756274
2018-08-08,38.67,373785
2018-08-09,39.48,330327
2018-08-10,38.6,280879
2018-08-13,38.69,262102
2018-08-14,39.81,226812
2018-08-15,38.72,221413
2018-08-16,39.24,253361
2018-08-17,39.14,177772
2018-08-20,39.27,166636
2018-08-21,39.67,237689
2018-08-22,39.94,171061
2018-08-23,39.5,276310
2018-08-24,39.58,145672
2018-08-27,39.73,131610
2018-08-28,39.54,165924
2018-08-29,39.67,201475
2018-08-30,39.1,185659
2018-08-31,38.88,185188
2018-09-04,38.45,258577
2018-09-05,38.34,413565
2018-09-06,38.16,139341
2018-09-07,38.21,126711
2018-09-10,38.77,338045
2018-09-11,38.32,232739
2018-09-12,38.67,216845
2018-09-13,39.42,210461
2018-09-14,39.13,349032
2018-09-17,38.83,224777
2018-09-18,39.24,271215
2018-09-19,39.22,343646
2018-09-20,38.7,437081
2018-09-21,37.7,667712
2018-09-24,37.48,544406
2018-09-25,37.68,432178
2018-09-26,37.07,226280
2018-09-27,37.25,255871
2018-09-28,37.56,213830
2018-10-01,36.76,306110
2018-10-02,37.04,226999
2018-10-03,37.24,385386
2018-10-04,36.71,176794
2018-10-05,36.19,303687
2018-10-08,36.06,214074
2018-10-09,36.02,202891
2018-10-10,35.5,432929
2018-10-11,34.69,388276
2018-10-12,34.91,252712
2018-10-15,35.16,336419
2018-10-16,36.15,217081
2018-10-17,36.31,389109
2018-10-18,35.11,172597
2018-10-19,35.1,230664
2018-10-22,34.69,193933
2018-10-23,33.88,379236
2018-10-24,31.99,313455
2018-10-25,32.44,235650
2018-10-26,31.58,368571
2018-10-29,30.97,167161
2018-10-30,31.89,4259014
2018-10-31,32.85,327858
2018-11-01,33.54,470779
2018-11-02,33.5,334896
2018-11-05,33.22,199892
2018-11-06,33.58,483438
2018-11-07,34.09,225648
2018-11-08,30.95,701304
2018-11-09,30.73,4253431
2018-11-12,31.75,1293766
2018-11-13,32.39,883931
2018-11-14,32.41,794999
2018-11-15,33.63,925944
2018-11-16,34.02,753241
2018-11-19,33.52,866981
2018-11-20,32.95,772587
2018-11-21,33.92,234786
2018-11-23,33.84,99554
2018-11-26,34.01,296381
2018-11-27,34.06,339469
2018-11-28,34.51,275867
2018-11-29,33.77,364185
2018-11-30,33.89,342441
2018-12-03,34.03,317480
2018-12-04,32.6,295494
2018-12-06,32.7,291779
2018-12-07,32.31,501658
