date,close,volume
2018-04-25,13.35,550
2018-04-26,13.54,1302
2018-04-27,13.59,1078
2018-04-30,13.52,148
2018-05-01,13.42,731
2018-05-02,13.43,1334
2018-05-03,13.5,100
2018-05-04,13.46,800
2018-05-07,13.5,200
2018-05-08,13.41,2600
2018-05-09,13.41,1
2018-05-10,13.2,2300
2018-05-11,13.25,840
2018-05-14,13.13,2429
2018-05-15,13.12,2620
2018-05-16,13.02,2680
2018-05-17,13.03,622
2018-05-18,13.0,2953
2018-05-21,13.0,2
2018-05-22,13.0,218
2018-05-23,13.0,4761
2018-05-24,13.0,779
2018-05-25,13.05,2213
2018-05-29,12.95,1345
2018-05-30,12.95,400
2018-05-31,12.95,24
2018-06-01,13.02,1743
2018-06-04,13.23,258
2018-06-05,13.23,48
2018-06-06,13.05,648
2018-06-07,13.19,248
2018-06-08,13.19,528
2018-06-11,13.19,120
2018-06-12,13.19,3
2018-06-13,13.03,116
2018-06-14,12.99,1
2018-06-15,12.99,1
2018-06-18,12.99,16
2018-06-19,12.99,98
2018-06-20,12.99,0
2018-06-21,12.99,1
2018-06-22,12.99,0
2018-06-25,13.02,212
2018-06-26,13.01,538
2018-06-27,13.01,0
2018-06-28,12.95,4088
2018-06-29,12.99,125
2018-07-02,12.79,17080
2018-07-03,12.84,1144
2018-07-05,12.87,2351
2018-07-06,12.85,876
2018-07-09,12.85,4242
2018-07-10,12.82,8738
2018-07-11,12.92,600
2018-07-12,12.88,752
2018-07-13,12.87,601
2018-07-16,12.87,91
2018-07-17,12.79,9788
2018-07-18,12.75,4919
2018-07-19,12.75,5677
2018-07-20,12.7,3325
2018-07-23,12.65,5611
2018-07-24,12.65,8774
2018-07-25,12.64,280
2018-07-26,12.64,0
2018-07-27,12.64,1679
2018-07-30,12.5,3582
2018-07-31,12.45,16114
2018-08-01,12.47,10940
2018-08-02,12.52,779
2018-08-03,12.43,6989
2018-08-06,12.53,6617
2018-08-07,12.53,1881
2018-08-08,12.69,6679
2018-08-09,12.65,833
2018-08-10,12.65,1097
2018-08-13,12.52,3741
2018-08-14,12.48,0
2018-08-15,12.48,80
2018-08-16,12.51,2800
2018-08-17,12.5,1133
2018-08-20,12.51,2234
2018-08-21,12.47,721
2018-08-22,12.45,3226
2018-08-23,12.48,1500
2018-08-24,12.52,1100
2018-08-27,12.5,500
2018-08-28,12.44,10173
2018-08-29,12.35,181
2018-08-30,12.43,5706
2018-08-31,12.45,908
2018-09-04,12.42,7631
2018-09-05,12.42,2405
2018-09-06,12.42,86
2018-09-07,12.4,1397
2018-09-10,12.47,339
2018-09-11,12.61,12816
2018-09-12,12.86,540
2018-09-13,12.65,1630
2018-09-14,12.57,665
2018-09-17,12.37,282
2018-09-18,12.35,399
2018-09-19,12.14,7729
2018-09-20,12.15,340
2018-09-21,12.0,10398
2018-09-24,11.98,2477
2018-09-25,11.96,2300
2018-09-26,12.0,3741
2018-09-27,12.41,15263
2018-09-28,12.57,2317
2018-10-01,12.33,4285
2018-10-02,12.25,2119
2018-10-03,12.29,865
2018-10-04,12.18,956
2018-10-05,12.18,153
2018-10-08,12.06,152
2018-10-09,12.0,4366
2018-10-10,11.96,7006
2018-10-11,11.95,344
2018-10-12,11.92,3439
2018-10-15,11.81,8725
2018-10-16,11.77,1001
2018-10-17,11.67,6740
2018-10-18,11.6,2248
2018-10-19,11.5,15738
2018-10-22,11.44,2019
2018-10-23,11.45,3000
2018-10-24,11.45,10066
2018-10-25,11.41,12240
2018-10-26,11.3,2732
2018-10-29,11.15,7125
2018-10-30,11.4,12916
2018-10-31,11.39,2778
2018-11-01,11.37,7101
2018-11-02,11.32,5203
2018-11-05,11.3,3274
2018-11-06,11.33,1555
2018-11-07,11.36,3279
2018-11-08,11.36,2800
2018-11-09,11.34,3791
2018-11-12,11.38,2501
2018-11-13,11.44,15892
2018-11-14,11.4,7863
2018-11-15,11.4,9457
2018-11-16,11.35,1756
2018-11-19,11.38,1200
2018-11-20,11.38,4958
