date,close,volume
2018-04-25,65.4,713883
2018-04-26,62.0,1531575
2018-04-27,60.65,817957
2018-04-30,60.4,741223
2018-05-01,60.25,558005
2018-05-02,60.55,648049
2018-05-03,60.55,397136
2018-05-04,62.05,361104
2018-05-07,62.65,456525
2018-05-08,64.3,585114
2018-05-09,68.1,1143092
2018-05-10,68.85,894107
2018-05-11,69.45,653502
2018-05-14,69.95,585061
2018-05-15,69.2,485663
2018-05-16,70.35,836577
2018-05-17,70.95,466747
2018-05-18,70.3,581073
2018-05-21,70.4,441946
2018-05-22,70.35,680376
2018-05-23,69.9,577855
2018-05-24,69.1,367685
2018-05-25,67.85,463334
2018-05-29,66.75,482164
2018-05-30,69.7,463912
2018-05-31,68.2,422923
2018-06-01,69.55,431991
2018-06-04,68.75,431169
2018-06-05,69.5,479579
2018-06-06,69.5,355001
2018-06-07,70.05,728135
2018-06-08,71.0,360384
2018-06-11,71.3,583108
2018-06-12,71.15,380696
2018-06-13,69.55,403376
2018-06-14,68.4,294414
2018-06-15,68.6,500948
2018-06-18,69.75,308641
2018-06-19,68.05,475488
2018-06-20,69.15,325466
2018-06-21,68.2,299286
2018-06-22,69.7,307998
2018-06-25,67.55,424722
2018-06-26,68.25,419928
2018-06-27,68.75,804816
2018-06-28,69.0,768783
2018-06-29,70.7,493343
2018-07-02,69.9,194073
2018-07-03,71.25,448721
2018-07-05,70.95,399675
2018-07-06,71.95,221699
2018-07-09,72.7,395287
2018-07-10,72.55,343875
2018-07-11,70.15,317246
2018-07-12,71.2,279564
2018-07-13,72.4,321056
2018-07-16,69.7,991110
2018-07-17,71.15,374130
2018-07-18,71.45,257352
2018-07-19,70.5,357777
2018-07-20,71.0,220673
2018-07-23,69.25,690043
2018-07-24,70.0,426075
2018-07-25,70.05,1048902
2018-07-26,69.75,932870
2018-07-27,68.3,595814
2018-07-30,67.7,402038
2018-07-31,69.1,329949
2018-08-01,68.95,358984
2018-08-02,69.15,440465
2018-08-03,71.5,614846
2018-08-06,72.5,308588
2018-08-07,71.65,534342
2018-08-08,71.8,317685
2018-08-09,71.95,220046
2018-08-10,71.9,266296
2018-08-13,71.35,319380
2018-08-14,73.35,333140
2018-08-15,69.1,624975
2018-08-16,70.15,246470
2018-08-17,70.55,213509
2018-08-20,71.5,347565
2018-08-21,72.35,280625
2018-08-22,74.45,311881
2018-08-23,73.55,242194
2018-08-24,74.25,280131
2018-08-27,75.75,224794
2018-08-28,75.5,286776
2018-08-29,74.35,164824
2018-08-30,73.65,160037
2018-08-31,72.9,171300
2018-09-04,72.05,277314
2018-09-05,71.45,268467
2018-09-06,71.65,342327
2018-09-07,72.2,213284
2018-09-10,72.4,215668
2018-09-11,73.1,257869
2018-09-12,73.4,249326
2018-09-13,75.45,538990
2018-09-14,76.0,256593
2018-09-17,76.4,215865
2018-09-18,76.75,392796
2018-09-19,78.3,781942
2018-09-20,79.2,682287
2018-09-21,78.05,507326
2018-09-24,78.6,760835
2018-09-25,79.65,1039353
2018-09-26,78.3,582278
2018-09-27,79.4,609591
2018-09-28,79.1,379691
2018-10-01,80.19,848507
2018-10-02,79.59,332688
2018-10-03,82.5,663076
2018-10-04,80.95,823077
2018-10-05,81.86,341466
2018-10-08,81.66,232540
2018-10-09,80.25,330672
2018-10-10,74.69,562620
2018-10-11,73.78,559298
2018-10-12,75.06,499723
2018-10-15,75.4,264121
2018-10-16,77.8,282776
2018-10-17,75.28,369399
2018-10-18,73.63,220223
2018-10-19,73.1,222420
2018-10-22,73.29,405880
2018-10-23,69.45,743192
2018-10-24,64.44,879149
2018-10-25,63.69,1383573
2018-10-26,65.89,1015630
2018-10-29,63.72,724404
2018-10-30,64.55,775937
2018-10-31,64.73,898296
2018-11-01,64.77,847002
2018-11-02,63.25,500776
2018-11-05,64.12,669061
2018-11-06,64.73,476614
2018-11-07,67.97,711209
2018-11-08,66.09,671097
2018-11-09,64.49,433133
2018-11-12,63.29,508321
2018-11-13,61.18,669606
2018-11-14,60.51,853112
2018-11-15,60.64,545853
2018-11-16,61.33,499457
2018-11-19,58.0,803260
2018-11-20,55.87,727542
2018-11-21,56.69,488841
2018-11-23,55.18,475554
2018-11-26,56.09,464523
2018-11-27,55.55,488951
2018-11-28,54.99,1128283
2018-11-29,55.71,559386
2018-11-30,55.44,668026
2018-12-03,57.22,764877
2018-12-04,55.38,545553
2018-12-06,53.82,678765
2018-12-07,53.65,998016
2018-12-10,52.94,794350
2018-12-11,53.06,614061
2018-12-12,54.5,610952
2018-12-13,54.32,548411
2018-12-14,51.35,470236
2018-12-17,49.29,821062
2018-12-18,49.38,924074
2018-12-19,49.56,951436
2018-12-20,48.4,681706
2018-12-21,47.44,664218
2018-12-24,46.38,188159
2018-12-26,48.91,275706
2018-12-27,48.98,382394
2018-12-28,47.92,333315
2018-12-31,48.17,349561
2019-01-02,49.82,585283
2019-01-03,48.77,566631
2019-01-04,51.45,350422
2019-01-07,53.17,542519
