date,close,volume
2018-04-25,65.06,10858
2018-04-26,65.23,6339
2018-04-27,65.21,4214
2018-04-30,64.88,4379
2018-05-01,64.62,11494
2018-05-02,64.09,10411
2018-05-03,63.99,11553
2018-05-04,64.91,6187
2018-05-07,65.33,4371
2018-05-08,65.2,6425
2018-05-09,65.56,4970
2018-05-10,65.89,8131
2018-05-11,65.46,10832
2018-05-14,65.36,6533
2018-05-15,65.11,5759
2018-05-16,65.58,6286
2018-05-17,65.67,5908
2018-05-18,65.63,15407
2018-05-21,66.0,7778
2018-05-22,65.91,10520
2018-05-23,65.73,9704
2018-05-24,65.68,8565
2018-05-25,65.49,3505
2018-05-29,64.8,7320
2018-05-30,65.7,5199
2018-05-31,65.11,7733
2018-06-01,65.66,44311
2018-06-04,65.9,10577
2018-06-05,65.8,17339
2018-06-06,66.33,13886
2018-06-07,66.4,8840
2018-06-08,66.6,7807
2018-06-11,66.67,3355
2018-06-12,66.74,7349
2018-06-13,66.43,12023
2018-06-14,66.42,8923
2018-06-15,66.27,5971
2018-06-18,66.1,9444
2018-06-19,65.81,15353
2018-06-20,66.1,7863
2018-06-21,65.51,19373
2018-06-22,65.73,15271
2018-06-25,65.05,9533
2018-06-26,65.06,5239
2018-06-27,64.32,8480
2018-06-28,64.56,5625
2018-06-29,64.69,6105
2018-07-02,64.75,17539
2018-07-03,64.87,3598
2018-07-05,65.44,2323
2018-07-06,65.69,9431
2018-07-09,66.29,11363
2018-07-10,66.27,7833
2018-07-11,65.76,4423
2018-07-12,66.0,22714
2018-07-13,66.14,10078
2018-07-16,65.96,6358
2018-07-17,66.25,10410
2018-07-18,66.55,25902
2018-07-19,66.81,3344
2018-07-20,66.65,4956
2018-07-23,66.77,5470
2018-07-24,66.75,13223
2018-07-25,66.95,5838
2018-07-26,67.71,8463
2018-07-27,67.22,3082
2018-07-30,66.9,7539
2018-07-31,67.72,8467
2018-08-01,67.46,58820
2018-08-02,67.68,3146
2018-08-03,68.08,7566
2018-08-06,68.23,10153
2018-08-07,68.4,15009
2018-08-08,68.36,1729
2018-08-09,68.19,9781
2018-08-10,67.71,11805
2018-08-13,67.19,4819
2018-08-14,67.73,8518
2018-08-15,67.32,5150
2018-08-16,67.83,6318
2018-08-17,68.3,6915
2018-08-20,68.59,5536
2018-08-21,68.86,5972
2018-08-22,68.65,8713
2018-08-23,68.35,3889
2018-08-24,68.6,6263
2018-08-27,69.04,7162
2018-08-28,69.05,7674
2018-08-29,69.14,48766
2018-08-30,68.72,9792
2018-08-31,68.74,4593
2018-09-04,68.68,6421
2018-09-05,68.83,7334
2018-09-06,68.72,4484
2018-09-07,68.23,9878
2018-09-10,68.54,8733
2018-09-11,68.51,6040
2018-09-12,68.41,26834
2018-09-13,68.74,10699
2018-09-14,69.03,6350
2018-09-17,68.82,12319
2018-09-18,69.1,6415
2018-09-19,69.18,17449
2018-09-20,69.57,9417
2018-09-21,69.62,7963
2018-09-24,68.87,5819
2018-09-25,68.64,2638
2018-09-26,68.11,9966
2018-09-27,68.06,33046
2018-09-28,68.18,7094
2018-10-01,68.2,4647
2018-10-02,68.11,12057
2018-10-03,68.15,11734
2018-10-04,67.68,13890
2018-10-05,67.36,11914
2018-10-08,67.51,10316
2018-10-09,67.15,5334
2018-10-10,65.57,29907
2018-10-11,64.27,21344
2018-10-12,64.22,4606
2018-10-15,64.52,14573
2018-10-16,65.61,4685
2018-10-17,65.51,6968
2018-10-18,64.69,6521
2018-10-19,64.77,6693
2018-10-22,64.1,2978
2018-10-23,63.66,6300
2018-10-24,62.22,4660
2018-10-25,63.05,6795
2018-10-26,62.2,13192
2018-10-29,61.98,3393
2018-10-30,62.85,8301
2018-10-31,63.22,6981
2018-11-01,64.46,4193
2018-11-02,64.08,71921
2018-11-05,64.76,2651
2018-11-06,65.49,5582
2018-11-07,66.24,11690
2018-11-08,66.11,5423
2018-11-09,66.07,11209
2018-11-12,65.08,3796
2018-11-13,65.07,6737
2018-11-14,64.59,6513
2018-11-15,65.28,7243
2018-11-16,65.52,6018
2018-11-19,64.87,5955
2018-11-20,64.25,4231
2018-11-21,64.53,5107
2018-11-23,64.5,1451
2018-11-26,65.07,20962
2018-11-27,64.64,7253
2018-11-28,65.5,5614
2018-11-29,65.34,9528
2018-11-30,65.75,7999
2018-12-03,66.63,11725
2018-12-04,64.75,8487
2018-12-06,64.52,18403
2018-12-07,63.63,11024
2018-12-10,63.27,26819
2018-12-11,63.17,4236
2018-12-12,63.35,13438
2018-12-13,63.24,14612
2018-12-14,62.59,21830
2018-12-17,61.13,22338
2018-12-18,61.07,24387
2018-12-19,60.44,11336
2018-12-20,59.46,52474
2018-12-21,58.59,11049
2018-12-24,56.31,31863
2018-12-26,58.38,17660
2018-12-27,58.64,15510
2018-12-28,58.42,11330
2018-12-31,58.98,37741
2019-01-02,58.63,7942
2019-01-03,58.04,8015
2019-01-04,59.78,12140
2019-01-07,60.03,11773
2019-01-08,60.62,8114
2019-01-09,61.02,9223
2019-01-10,61.51,12106
2019-01-11,61.52,16381
2019-01-14,60.96,5579
2019-01-15,61.2,11468
2019-01-16,61.71,7127
2019-01-17,62.4,6812
2019-01-18,63.06,8797
2019-01-22,62.23,10622
2019-01-23,62.39,4924
2019-01-24,62.99,16303
2019-01-25,63.54,9781
2019-01-28,63.56,11327
2019-01-29,63.78,8425
2019-01-30,64.34,5631
2019-01-31,64.67,7796
2019-02-01,64.94,11023
2019-02-04,65.25,9182
2019-02-05,65.71,15752
2019-02-06,65.48,7891
2019-02-07,65.25,14531
2019-02-08,65.44,5189
2019-02-11,65.66,14981
2019-02-12,66.28,10266
2019-02-13,66.54,10289
2019-02-14,66.45,24112
2019-02-15,67.02,5754
2019-02-19,67.43,18858
2019-02-20,67.55,9344
2019-02-21,67.43,10147
2019-02-22,67.7,13173
2019-02-25,67.46,8043
2019-02-26,67.23,7828
2019-02-27,67.28,20907
2019-02-28,67.1,13046
2019-03-01,67.23,8283
2019-03-04,67.34,8933
2019-03-05,67.46,9910
2019-03-06,66.99,16745
2019-03-07,66.53,5276
2019-03-08,66.47,5245
2019-03-11,67.36,10182
2019-03-12,67.58,5553
