date,close,volume
2018-04-25,14.25,791841
2018-04-26,14.8,936981
2018-04-27,15.0,673135
2018-04-30,14.35,906090
2018-05-01,14.25,759839
2018-05-02,14.1,679526
2018-05-03,13.45,853035
2018-05-04,13.25,1197434
2018-05-07,13.45,887567
2018-05-08,12.58,1971145
2018-05-09,12.95,816248
2018-05-10,12.5,852602
2018-05-11,13.1,880603
2018-05-14,13.8,1034289
2018-05-15,13.7,445440
2018-05-16,13.95,611459
2018-05-17,14.05,704698
2018-05-18,14.05,811971
2018-05-21,13.9,663709
2018-05-22,13.85,399923
2018-05-23,13.75,464329
2018-05-24,13.75,416316
2018-05-25,13.65,514875
2018-05-29,13.25,713750
2018-05-30,13.45,582257
2018-05-31,13.4,669815
2018-06-01,13.45,850875
2018-06-04,14.9,2703772
2018-06-05,14.95,1642309
2018-06-06,14.55,1081457
2018-06-07,13.95,1106270
2018-06-08,13.75,1083111
2018-06-11,13.6,1155560
2018-06-12,13.55,825087
2018-06-13,13.5,954994
2018-06-14,13.75,1263906
2018-06-15,13.7,2163534
2018-06-18,13.8,951368
2018-06-19,13.95,893351
2018-06-20,14.6,1657093
2018-06-21,13.85,2814546
2018-06-22,13.7,2122569
2018-06-25,12.7,1557326
2018-06-26,13.25,950479
2018-06-27,12.85,841040
2018-06-28,13.15,790757
2018-06-29,13.15,871329
2018-07-02,13.45,500695
2018-07-03,13.25,424780
2018-07-05,13.6,662003
2018-07-06,13.95,680297
2018-07-09,14.0,840407
2018-07-10,13.55,555421
2018-07-11,13.2,771817
2018-07-12,13.4,994154
2018-07-13,13.45,660729
2018-07-16,12.4,1466427
2018-07-17,12.0,1232352
2018-07-18,11.45,2110749
2018-07-19,12.2,1956182
2018-07-20,12.15,919956
2018-07-23,12.0,651639
2018-07-24,11.5,971065
2018-07-25,12.05,1093182
2018-07-26,11.55,862306
2018-07-27,11.0,1370919
2018-07-30,10.9,991998
2018-07-31,11.75,1272169
2018-08-01,11.75,1020320
2018-08-02,11.95,771071
2018-08-03,11.55,774144
2018-08-06,11.9,818479
2018-08-07,12.15,1129708
2018-08-08,11.5,1169194
2018-08-09,11.85,862994
2018-08-10,11.85,709486
2018-08-13,11.7,798839
2018-08-14,11.8,806473
2018-08-15,11.5,832529
2018-08-16,11.35,1047141
2018-08-17,11.55,1056359
2018-08-20,11.5,1090137
2018-08-21,12.15,1304025
2018-08-22,12.45,916042
2018-08-23,12.3,862150
2018-08-24,12.5,638409
2018-08-27,12.55,1031976
2018-08-28,12.6,739159
2018-08-29,12.55,887182
2018-08-30,12.6,964916
2018-08-31,12.7,928292
2018-09-04,12.4,991871
2018-09-05,12.4,854450
2018-09-06,11.9,1087217
2018-09-07,11.5,1329735
2018-09-10,11.4,877663
2018-09-11,11.9,797896
2018-09-12,11.03,1456977
2018-09-13,10.95,1328939
2018-09-14,10.75,1166120
2018-09-17,9.5,2621478
2018-09-18,9.05,2326992
2018-09-19,8.95,1283563
2018-09-20,9.05,1510616
2018-09-21,9.0,2801460
2018-09-24,9.25,1523358
2018-09-25,5.15,13069959
2018-09-26,5.25,6473847
2018-09-27,5.7,3462320
2018-09-28,5.6,3506293
2018-10-01,5.51,2223988
2018-10-02,5.5,2114196
2018-10-03,5.41,1975713
2018-10-04,5.33,1612048
2018-10-05,5.42,1372392
2018-10-08,5.27,1685570
2018-10-09,5.61,1459482
2018-10-10,5.44,1213603
2018-10-11,5.5,1568400
2018-10-12,5.58,1809350
2018-10-15,5.5,1071142
2018-10-16,5.76,1129207
2018-10-17,5.7,1006687
2018-10-18,5.58,830821
2018-10-19,5.37,1198506
2018-10-22,5.11,1668979
2018-10-23,5.23,1267267
2018-10-24,4.99,1747317
2018-10-25,4.97,1488486
2018-10-26,4.86,1122070
2018-10-29,4.36,1457220
2018-10-30,4.51,1029868
2018-10-31,4.55,1215596
2018-11-01,4.93,1584672
2018-11-02,5.07,1195180
2018-11-05,5.09,1553771
2018-11-06,4.96,1356012
2018-11-07,5.41,1209309
2018-11-08,5.23,1442956
2018-11-09,5.54,1808613
2018-11-12,5.36,1320953
2018-11-13,5.28,1164777
2018-11-14,5.17,1172390
