date,close,volume
2018-04-25,44.6,694598
2018-04-26,46.0,637531
2018-04-27,44.95,566418
2018-04-30,44.15,321055
2018-05-01,45.2,393441
2018-05-02,44.75,353422
2018-05-03,43.35,423989
2018-05-04,43.5,407789
2018-05-07,45.2,430164
2018-05-08,48.8,1438170
2018-05-09,47.6,1011154
2018-05-10,46.85,557504
2018-05-11,49.5,610769
2018-05-14,49.9,610077
2018-05-15,49.3,524849
2018-05-16,48.6,436102
2018-05-17,48.1,647993
2018-05-18,46.1,769741
2018-05-21,45.65,481999
2018-05-22,46.95,946695
2018-05-23,47.2,798161
2018-05-24,46.75,680948
2018-05-25,46.65,431952
2018-05-29,46.5,618537
2018-05-30,46.8,521021
2018-05-31,48.15,853274
2018-06-01,49.75,968949
2018-06-04,50.15,741701
2018-06-05,49.95,803295
2018-06-06,49.7,684665
2018-06-07,48.05,489090
2018-06-08,46.15,892894
2018-06-11,45.8,787473
2018-06-12,47.45,594347
2018-06-13,47.55,686353
2018-06-14,47.05,717231
2018-06-15,40.05,4361114
2018-06-18,41.75,1939820
2018-06-19,41.95,886641
2018-06-20,42.25,595524
2018-06-21,41.35,1200490
2018-06-22,42.05,2105744
2018-06-25,39.1,1147761
2018-06-26,38.7,1358491
2018-06-27,44.75,16830307
2018-06-28,47.45,5612581
2018-06-29,45.2,2311806
2018-07-02,42.9,1393983
2018-07-03,44.95,1224440
2018-07-05,42.85,1219263
2018-07-06,44.4,852237
2018-07-09,43.45,909623
2018-07-10,40.6,2324294
2018-07-11,40.35,960492
2018-07-12,41.15,871732
2018-07-13,40.65,607693
2018-07-16,39.55,664688
2018-07-17,41.1,696715
2018-07-18,42.05,1216824
2018-07-19,41.45,631159
2018-07-20,41.35,678353
2018-07-23,42.1,661744
2018-07-24,40.45,993341
2018-07-25,43.1,1247292
2018-07-26,42.95,542359
2018-07-27,41.9,1182840
2018-07-30,40.45,1162035
2018-07-31,41.8,1006981
2018-08-01,43.15,793371
2018-08-02,43.65,712490
2018-08-03,46.55,2601620
2018-08-06,46.0,1150317
2018-08-07,46.85,541910
2018-08-08,46.55,440962
2018-08-09,46.5,712443
2018-08-10,46.15,752452
2018-08-13,45.15,840367
2018-08-14,46.4,665030
2018-08-15,47.95,1054673
2018-08-16,49.95,1566582
2018-08-17,49.3,865951
2018-08-20,49.45,487574
2018-08-21,49.5,528516
2018-08-22,51.1,453939
2018-08-23,49.4,806985
2018-08-24,49.25,682700
2018-08-27,50.4,441224
2018-08-28,50.05,562252
2018-08-29,48.55,773662
2018-08-30,49.0,537381
2018-08-31,48.95,508677
2018-09-04,49.5,839733
2018-09-05,48.45,675853
2018-09-06,45.3,1245783
2018-09-07,44.6,595349
2018-09-10,45.6,419776
2018-09-11,46.4,348565
2018-09-12,45.95,480750
2018-09-13,42.55,1699908
2018-09-14,42.05,942549
2018-09-17,41.2,515018
2018-09-18,41.2,412942
2018-09-19,40.85,617128
2018-09-20,41.4,729150
2018-09-21,39.75,1042641
2018-09-24,40.4,726304
2018-09-25,40.7,449999
2018-09-26,39.1,548604
2018-09-27,38.15,783268
2018-09-28,38.0,731847
2018-10-01,36.9,800725
2018-10-02,35.19,1175373
2018-10-03,35.15,2316861
2018-10-04,34.69,1345389
2018-10-05,35.05,731456
2018-10-08,35.48,1131391
2018-10-09,33.71,935678
2018-10-10,32.73,988587
2018-10-11,31.57,895898
2018-10-12,33.02,765172
2018-10-15,32.57,957604
2018-10-16,35.44,1012387
2018-10-17,35.85,1027219
2018-10-18,38.16,3149107
2018-10-19,37.81,2005583
2018-10-22,38.48,1555314
2018-10-23,38.29,1188391
2018-10-24,34.57,1561157
2018-10-25,36.02,1002563
2018-10-26,35.93,578058
2018-10-29,34.46,1106053
2018-10-30,35.01,1197777
2018-10-31,35.09,1009983
2018-11-01,39.41,1561447
2018-11-02,38.55,1223340
2018-11-05,38.52,742770
2018-11-06,39.64,737477
2018-11-07,41.69,1628851
2018-11-08,40.79,578066
2018-11-09,39.89,714033
2018-11-12,38.64,721392
2018-11-13,37.77,748533
2018-11-14,35.91,911505
2018-11-15,36.65,815797
2018-11-16,36.31,1026612
2018-11-19,33.01,1211208
2018-11-20,33.01,694621
2018-11-21,33.99,712080
2018-11-23,34.54,286872
2018-11-26,33.81,700998
2018-11-27,32.06,1042060
2018-11-28,32.8,1043972
2018-11-29,32.01,1116574
2018-11-30,31.54,1508754
2018-12-03,46.62,11968525
2018-12-04,45.45,3944836
2018-12-06,46.67,2145252
2018-12-07,42.66,4168638
2018-12-10,43.38,1373930
2018-12-11,42.77,1089747
2018-12-12,43.23,794861
2018-12-13,42.61,619467
2018-12-14,42.24,965174
2018-12-17,41.57,1053429
2018-12-18,40.95,1183993
2018-12-19,38.68,1076583
2018-12-20,37.72,1340415
2018-12-21,35.86,2766522
2018-12-24,37.56,556927
2018-12-26,40.0,1092907
2018-12-27,39.9,798270
2018-12-28,40.03,661660
2018-12-31,41.05,715083
2019-01-02,41.13,743192
2019-01-03,39.99,706422
2019-01-04,42.2,1133042
2019-01-07,43.49,984986
2019-01-08,42.62,1116551
2019-01-09,42.9,798745
2019-01-10,44.64,789057
2019-01-11,45.21,703188
2019-01-14,44.25,620201
2019-01-15,46.76,737086
2019-01-16,46.75,549525
2019-01-17,47.91,440504
2019-01-18,48.87,580638
2019-01-22,47.82,655918
2019-01-23,45.97,670457
2019-01-24,46.11,460231
