date,close,volume
2018-04-25,40.09,1104469
2018-04-26,40.18,783703
2018-04-27,40.67,1483333
2018-04-30,38.88,1229466
2018-05-01,38.69,1439761
2018-05-02,37.95,1639766
2018-05-03,37.19,1637828
2018-05-04,37.88,1291094
2018-05-07,37.37,1080828
2018-05-08,37.2,901520
2018-05-09,37.84,1010928
2018-05-10,38.29,819141
2018-05-11,38.13,776002
2018-05-14,38.08,1522926
2018-05-15,38.17,1134141
2018-05-16,38.84,1260606
2018-05-17,38.97,1020781
2018-05-18,39.49,1444146
2018-05-21,39.89,1073601
2018-05-22,39.84,1269375
2018-05-23,41.19,1858577
2018-05-24,42.53,1722410
2018-05-25,42.63,1769508
2018-05-29,42.59,2894358
2018-05-30,43.05,1420062
2018-05-31,43.0,2077362
2018-06-01,42.61,1354544
2018-06-04,43.7,2083050
2018-06-05,44.15,3411090
2018-06-06,52.27,18012061
2018-06-07,53.9,5187859
2018-06-08,55.41,3713460
2018-06-11,56.53,2776113
2018-06-12,57.92,2522356
2018-06-13,57.09,2948605
2018-06-14,55.51,3040563
2018-06-15,55.94,2346795
2018-06-18,57.39,2173120
2018-06-19,57.14,1875970
2018-06-20,59.17,2574689
2018-06-21,58.25,2328283
2018-06-22,58.09,8559735
2018-06-25,57.1,2292830
2018-06-26,58.03,1411666
2018-06-27,57.14,1584472
2018-06-28,57.74,1566968
2018-06-29,55.75,2078400
2018-07-02,56.11,1820899
2018-07-03,56.05,1396146
2018-07-05,57.85,2370361
2018-07-06,59.0,1689177
2018-07-09,60.05,1604119
2018-07-10,59.52,1354981
2018-07-11,59.95,1262410
2018-07-12,59.94,927929
2018-07-13,58.14,1784800
2018-07-16,58.01,1320535
2018-07-17,58.59,1025127
2018-07-18,58.71,1143440
2018-07-19,60.66,923109
2018-07-20,60.29,1228716
2018-07-23,60.05,1052458
2018-07-24,59.61,1805480
2018-07-25,60.26,1310358
2018-07-26,60.42,1011901
2018-07-27,60.92,1333608
2018-07-30,61.64,1916677
2018-07-31,57.74,2466232
2018-08-01,58.43,1270259
2018-08-02,59.12,815061
2018-08-03,58.91,823334
2018-08-06,59.46,790748
2018-08-07,59.79,846888
2018-08-08,59.67,665620
2018-08-09,59.71,524869
2018-08-10,59.85,754077
2018-08-13,59.52,838184
2018-08-14,62.73,1610246
2018-08-15,60.75,1419126
2018-08-16,60.91,629911
2018-08-17,62.4,658708
2018-08-20,63.7,1051665
2018-08-21,63.69,886263
2018-08-22,63.91,896882
2018-08-23,62.67,931581
2018-08-24,61.7,1223682
2018-08-27,58.43,2416422
2018-08-28,55.06,3726155
2018-08-29,54.65,3021546
2018-08-30,67.68,15119488
2018-08-31,64.2,4377696
2018-09-04,63.18,2924332
2018-09-05,62.24,1205191
2018-09-06,64.02,1464383
2018-09-07,62.84,1211505
2018-09-10,64.59,1644915
2018-09-11,64.87,997920
2018-09-12,64.91,1039053
2018-09-13,64.85,1145193
2018-09-14,65.65,1182380
2018-09-17,67.68,1545165
2018-09-18,67.51,1073336
2018-09-19,67.33,1225536
2018-09-20,67.13,1817858
2018-09-21,66.63,3174717
2018-09-24,64.55,1484590
2018-09-25,64.77,715603
2018-09-26,65.89,854671
2018-09-27,65.7,918140
2018-09-28,65.93,766213
2018-10-01,64.96,836569
2018-10-02,62.96,1177079
2018-10-03,63.21,685176
2018-10-04,63.02,1114427
2018-10-05,62.37,806752
2018-10-08,61.96,649450
2018-10-09,61.36,808433
2018-10-10,59.9,1223753
2018-10-11,59.95,876252
2018-10-12,58.03,1696316
2018-10-15,57.86,768142
2018-10-16,58.51,852846
2018-10-17,57.59,880918
2018-10-18,56.06,1335427
2018-10-19,53.58,1178037
2018-10-22,53.02,978483
2018-10-23,52.58,814042
2018-10-24,50.54,1498651
2018-10-25,51.57,1386787
2018-10-26,51.05,1814380
2018-10-29,54.6,1527077
2018-10-30,58.15,1529847
2018-10-31,56.05,2823663
2018-11-01,57.33,957378
2018-11-02,58.24,1369178
2018-11-05,60.99,1139014
2018-11-06,61.14,824668
2018-11-07,60.27,1029057
2018-11-08,60.09,794413
2018-11-09,57.28,673256
2018-11-12,55.35,1517980
2018-11-13,55.94,1053232
2018-11-14,56.28,1068098
2018-11-15,56.27,965549
2018-11-16,56.71,1075754
2018-11-19,53.12,890900
