date,close,volume
2018-04-25,7.27,33821
2018-04-26,7.17,52841
2018-04-27,7.17,71701
2018-04-30,7.15,30779
2018-05-01,6.99,105560
2018-05-02,7.19,71993
2018-05-03,6.9,65302
2018-05-04,8.5,1103506
2018-05-07,9.12,368746
2018-05-08,9.58,341377
2018-05-09,9.9,248958
2018-05-10,10.6,175058
2018-05-11,10.54,199279
2018-05-14,10.29,186342
2018-05-15,10.33,129566
2018-05-16,10.88,111517
2018-05-17,11.14,120945
2018-05-18,10.74,94853
2018-05-21,10.63,114669
2018-05-22,10.45,70803
2018-05-23,10.5,60369
2018-05-24,10.56,65220
2018-05-25,10.71,55184
2018-05-29,10.3,89851
2018-05-30,10.25,65037
2018-05-31,10.28,228267
2018-06-01,11.18,434909
2018-06-04,11.11,143072
2018-06-05,11.14,145702
2018-06-06,11.54,283741
2018-06-07,11.43,121482
2018-06-08,11.1,143282
2018-06-11,11.1,130761
2018-06-12,11.19,103448
2018-06-13,11.45,113963
2018-06-14,11.48,82058
2018-06-15,11.49,112240
2018-06-18,11.67,89689
2018-06-19,12.06,99206
2018-06-20,12.26,148266
2018-06-21,12.5,131282
2018-06-22,12.34,175006
2018-06-25,12.51,158502
2018-06-26,12.76,150362
2018-06-27,13.13,211561
2018-06-28,13.02,105435
2018-06-29,12.74,249939
2018-07-02,12.57,154110
2018-07-03,12.78,40959
2018-07-05,12.91,91187
2018-07-06,12.93,115016
2018-07-09,13.22,169921
2018-07-10,13.19,133971
2018-07-11,13.48,230666
2018-07-12,15.63,453542
2018-07-13,15.9,661247
2018-07-16,15.84,255708
2018-07-17,15.3,274533
2018-07-18,15.47,216695
2018-07-19,15.14,212494
2018-07-20,14.65,144388
2018-07-23,14.63,139622
2018-07-24,14.38,100790
2018-07-25,14.91,128760
2018-07-26,14.93,115052
2018-07-27,14.52,122572
2018-07-30,14.71,110196
2018-07-31,13.27,399050
2018-08-01,12.54,298693
2018-08-02,13.45,218800
2018-08-03,17.35,1400609
2018-08-06,16.43,364952
2018-08-07,16.48,163532
2018-08-08,18.18,418701
2018-08-09,18.39,201765
2018-08-10,18.47,163512
2018-08-13,17.81,228159
2018-08-14,19.46,257896
2018-08-15,19.31,155719
2018-08-16,19.17,79081
2018-08-17,18.77,133380
2018-08-20,18.78,88717
2018-08-21,18.64,87767
2018-08-22,18.86,64176
2018-08-23,19.26,101247
2018-08-24,19.42,201504
2018-08-27,18.39,207674
2018-08-28,18.64,141790
2018-08-29,18.39,112431
2018-08-30,18.87,99585
2018-08-31,19.41,119779
2018-09-04,18.95,107690
2018-09-05,19.15,80212
2018-09-06,18.76,75499
2018-09-07,18.36,149769
2018-09-10,18.36,197545
2018-09-11,18.21,128590
2018-09-12,18.18,138241
2018-09-13,17.79,131726
2018-09-14,16.74,255666
2018-09-17,16.36,183848
2018-09-18,16.44,309377
2018-09-19,16.29,108369
2018-09-20,16.57,72936
2018-09-21,16.58,160874
2018-09-24,16.9,102787
2018-09-25,17.01,113777
2018-09-26,16.66,78600
2018-09-27,16.71,93028
2018-09-28,16.89,171785
2018-10-01,16.19,119118
2018-10-02,16.15,109498
2018-10-03,15.8,102984
2018-10-04,15.55,182393
2018-10-05,15.12,115289
2018-10-08,15.49,161623
2018-10-09,15.6,168260
2018-10-10,15.97,155280
2018-10-11,15.91,154796
2018-10-12,16.08,130112
2018-10-15,16.32,104800
2018-10-16,17.26,138670
2018-10-17,17.2,140128
2018-10-18,17.98,152577
2018-10-19,17.93,149980
2018-10-22,18.21,114118
2018-10-23,18.36,125448
2018-10-24,18.1,208074
2018-10-25,18.96,178911
2018-10-26,17.94,165795
2018-10-29,17.46,154144
2018-10-30,18.36,141419
2018-10-31,18.12,159776
2018-11-01,17.37,105643
2018-11-02,17.56,125927
2018-11-05,16.82,130664
2018-11-06,16.83,129320
2018-11-07,17.12,75770
2018-11-08,17.35,81454
2018-11-09,17.24,139344
2018-11-12,16.83,103856
2018-11-13,16.82,121707
2018-11-14,16.59,133479
2018-11-15,16.66,146028
2018-11-16,22.5,1735303
2018-11-19,20.8,820359
2018-11-20,21.52,335212
2018-11-21,21.26,171090
2018-11-23,21.51,61395
2018-11-26,20.7,177642
2018-11-27,21.33,189595
2018-11-28,21.55,177201
2018-11-29,20.99,129919
2018-11-30,18.93,199881
2018-12-03,18.91,261381
2018-12-04,17.5,173467
2018-12-06,17.96,210614
2018-12-07,17.8,150519
2018-12-10,17.28,144174
2018-12-11,18.0,155628
2018-12-12,18.18,113022
2018-12-13,17.9,116379
2018-12-14,17.96,133238
2018-12-17,17.16,219609
2018-12-18,17.05,132233
2018-12-19,17.12,76720
