date,close,volume
2018-04-25,13.7,5721
2018-04-26,13.7,138
2018-04-27,13.65,1359
2018-04-30,13.75,852
2018-05-01,13.47,1750
2018-05-02,13.65,504
2018-05-03,14.3,2289
2018-05-04,14.1,2415
2018-05-07,13.9,464
2018-05-08,13.9,4363
2018-05-09,13.8,1052
2018-05-10,13.6,364
2018-05-11,13.65,1183
2018-05-14,13.6,680
2018-05-15,13.15,9447
2018-05-16,15.55,37673
2018-05-17,15.2,15215
2018-05-18,14.6,7044
2018-05-21,14.45,3112
2018-05-22,14.0,767
2018-05-23,14.75,2160
2018-05-24,14.45,1107
2018-05-25,14.75,1857
2018-05-29,15.05,1544
2018-05-30,14.55,1269
2018-05-31,14.2,4394
2018-06-01,14.6,4541
2018-06-04,13.95,6265
2018-06-05,14.45,7032
2018-06-06,13.8,11063
2018-06-07,13.85,1888
2018-06-08,13.8,597
2018-06-11,13.6,19225
2018-06-12,13.6,7924
2018-06-13,13.45,8606
2018-06-14,13.2,8380
2018-06-15,12.9,4533
2018-06-18,13.3,5771
2018-06-19,13.2,4873
2018-06-20,13.1,6024
2018-06-21,12.95,2982
2018-06-22,12.3,11698
2018-06-25,12.8,4400
2018-06-26,12.8,3084
2018-06-27,13.15,694
2018-06-28,13.05,2385
2018-06-29,13.2,1322
2018-07-02,12.3,22292
2018-07-03,12.0,3261
2018-07-05,12.45,4951
2018-07-06,12.9,1426
2018-07-09,13.2,1380
2018-07-10,13.3,2934
2018-07-11,13.4,1703
2018-07-12,13.65,2542
2018-07-13,13.3,1104
2018-07-16,13.4,3133
2018-07-17,13.0,12703
2018-07-18,13.1,1986
2018-07-19,12.9,725
2018-07-20,13.05,1297
2018-07-23,12.6,1356
2018-07-24,12.75,2495
2018-07-25,12.7,3828
2018-07-26,12.55,4821
2018-07-27,12.45,1688
2018-07-30,12.7,1815
2018-07-31,12.7,840
2018-08-01,13.1,2043
2018-08-02,12.7,4842
2018-08-03,12.88,3825
2018-08-06,13.1,400
2018-08-07,13.3,4865
2018-08-08,13.35,683
2018-08-09,13.76,2781
2018-08-10,13.75,510
2018-08-13,13.4,4896
2018-08-14,13.45,410
2018-08-15,13.5,1243
2018-08-16,13.7,635
2018-08-17,13.35,1102
2018-08-20,13.6,369
2018-08-21,13.1,1742
2018-08-22,13.25,446
2018-08-23,13.5,536
2018-08-24,13.85,12118
2018-08-27,13.6,2528
2018-08-28,13.75,363
2018-08-29,13.75,209
2018-08-30,13.35,3203
2018-08-31,13.5,615
2018-09-04,13.25,3543
2018-09-05,13.6,2610
2018-09-06,13.7,757
2018-09-07,13.7,862
2018-09-10,13.65,719
2018-09-11,13.85,933
2018-09-12,13.4,1246
2018-09-13,13.65,597
2018-09-14,13.5,596
2018-09-17,13.85,744
2018-09-18,13.5,638
2018-09-19,13.65,1281
2018-09-20,13.55,1530
2018-09-21,13.85,11797
2018-09-24,13.3,906
2018-09-25,13.65,4318
2018-09-26,13.65,2922
2018-09-27,13.3,434
2018-09-28,13.6,1138
2018-10-01,13.5,4929
2018-10-02,13.47,2417
2018-10-03,13.65,7372
2018-10-04,13.31,820
2018-10-05,13.3,344
2018-10-08,13.46,9429
2018-10-09,13.14,1790
2018-10-10,13.08,1257
2018-10-11,13.1,514
2018-10-12,13.15,1412
2018-10-15,13.49,898
2018-10-16,13.48,953
2018-10-17,13.2,573
2018-10-18,13.44,1217
2018-10-19,13.22,885
2018-10-22,13.1,2759
2018-10-23,13.1,250
2018-10-24,12.8,787
2018-10-25,12.87,917
2018-10-26,12.51,1794
2018-10-29,13.16,478
2018-10-30,13.25,763
2018-10-31,13.04,917
2018-11-01,13.36,4666
2018-11-02,13.4,2912
2018-11-05,13.42,338
2018-11-06,13.8,1965
2018-11-07,13.81,1811
2018-11-08,13.81,171
2018-11-09,13.46,472
2018-11-12,13.52,579
2018-11-13,13.45,687
2018-11-14,13.45,362
2018-11-15,13.72,885
2018-11-16,13.8,1435
2018-11-19,13.52,898
2018-11-20,13.4,1517
2018-11-21,13.81,2290
2018-11-23,13.81,568
2018-11-26,13.48,558
2018-11-27,13.48,187
2018-11-28,13.5,1032
2018-11-29,13.4,925
2018-11-30,14.9,6226
2018-12-03,14.63,7129
2018-12-04,14.65,4543
2018-12-06,14.43,4500
2018-12-07,14.42,3225
2018-12-10,14.31,1396
2018-12-11,13.99,1398
2018-12-12,14.46,1173
2018-12-13,13.51,1846
2018-12-14,13.48,514
2018-12-17,13.52,916
2018-12-18,13.84,2291
2018-12-19,13.76,746
2018-12-20,14.23,594
2018-12-21,13.11,11586
2018-12-24,13.14,550
2018-12-26,13.07,1296
2018-12-27,13.38,12607
2018-12-28,13.83,2145
2018-12-31,13.61,1584
2019-01-02,13.57,2967
2019-01-03,13.09,1648
2019-01-04,13.44,5124
2019-01-07,13.47,6484
2019-01-08,13.5,1926
2019-01-09,13.46,368
2019-01-10,13.46,2772
2019-01-11,13.4,3871
2019-01-14,13.49,621
2019-01-15,14.28,6919
2019-01-16,14.2,1941
2019-01-17,14.15,776
2019-01-18,14.2,2554
2019-01-22,14.31,2836
2019-01-23,14.41,1034
2019-01-24,14.41,6034
2019-01-25,14.65,1806
2019-01-28,14.65,1651
2019-01-29,14.75,1276
2019-01-30,14.65,3581
2019-01-31,14.26,869
2019-02-01,14.26,255
2019-02-04,14.52,1824
2019-02-05,14.75,1579
2019-02-06,14.8,950
2019-02-07,14.47,3431
2019-02-08,14.37,234
2019-02-11,14.52,1765
2019-02-12,14.63,4901
2019-02-13,14.64,1175
2019-02-14,14.35,627
2019-02-15,14.66,2048
2019-02-19,14.9,817
2019-02-20,15.09,3259
2019-02-21,15.09,258
2019-02-22,15.07,2078
2019-02-25,14.76,732
2019-02-26,15.27,850
2019-02-27,15.27,338
2019-02-28,14.85,1868
2019-03-01,15.02,1575
2019-03-04,14.81,673
2019-03-05,15.09,6188
2019-03-06,14.86,1045
2019-03-07,14.82,720
2019-03-08,14.87,2582
2019-03-11,15.19,958
2019-03-12,15.17,2342
2019-03-13,14.95,1687
2019-03-14,14.9,407
2019-03-15,15.4,5532
2019-03-18,15.07,2630
2019-03-19,14.95,1987
2019-03-20,14.56,1199
2019-03-21,14.72,6206
2019-03-22,14.24,6523
2019-03-25,14.42,1787
2019-03-26,14.34,1495
2019-03-27,14.74,769
2019-03-28,15.09,476
2019-03-29,14.63,450
2019-04-01,14.86,515
2019-04-02,15.3,405
2019-04-03,15.46,8402
2019-04-04,15.59,7362
2019-04-05,15.52,6735
2019-04-08,15.12,5256
2019-04-09,15.04,3160
2019-04-10,15.21,2607
2019-04-11,15.25,1907
2019-04-12,15.21,1724
2019-04-15,15.87,4922
2019-04-16,16.23,6255
2019-04-17,15.77,4316
2019-04-18,15.8,810
2019-04-22,16.02,2709
2019-04-23,16.39,1160
2019-04-24,16.31,1988
2019-04-25,16.04,811
2019-04-26,16.01,1574
2019-04-29,15.69,5039
2019-04-30,15.57,3606
2019-05-01,15.46,880
2019-05-02,15.59,798
2019-05-03,15.36,994
2019-05-06,15.28,707
2019-05-07,14.83,1586
2019-05-08,14.93,3067
2019-05-09,14.93,287
2019-05-10,14.93,354
2019-05-13,14.74,6081
2019-05-14,15.0,2418
2019-05-15,15.5,600
2019-05-16,15.5,136
2019-05-17,15.14,619
2019-05-20,15.14,215
2019-05-21,15.63,798
2019-05-22,15.72,535
2019-05-23,15.74,997
2019-05-24,15.75,833
2019-05-28,15.75,364
2019-05-29,15.03,572
2019-05-30,15.78,407
2019-05-31,15.34,252
2019-06-03,15.33,1743
2019-06-04,15.92,2063
2019-06-05,15.06,3822
2019-06-06,14.93,1140
2019-06-07,15.25,969
2019-06-10,15.3,716
2019-06-11,15.44,964
2019-06-12,15.44,60
2019-06-13,15.71,562
2019-06-14,14.66,656
2019-06-17,15.16,2502
2019-06-18,14.95,2361
2019-06-19,16.0,3511
2019-06-20,14.32,2782
2019-06-21,14.28,2675
2019-06-24,14.28,1031
2019-06-25,14.44,2549
2019-06-26,14.44,210
2019-06-27,15.17,4107
2019-06-28,16.9,21902
2019-07-01,15.78,3124
2019-07-02,16.0,3043
2019-07-03,16.0,436
2019-07-05,15.87,998
2019-07-08,16.08,911
2019-07-09,16.24,764
2019-07-10,15.63,2776
2019-07-11,15.46,1149
2019-07-12,14.9,1110
2019-07-15,15.25,949
2019-07-16,15.89,2265
2019-07-17,15.74,967
2019-07-18,16.51,1792
2019-07-19,16.08,851
2019-07-22,16.19,1382
2019-07-23,16.27,3130
2019-07-24,16.48,5947
2019-07-25,16.35,10522
2019-07-26,16.47,3409
2019-07-29,16.44,1222
2019-07-30,16.28,1222
2019-07-31,16.45,2735
2019-08-01,16.08,2787
2019-08-02,15.16,434
2019-08-05,15.16,2152
2019-08-06,15.03,559
2019-08-07,14.72,6565
2019-08-08,14.61,1908
2019-08-09,14.35,838
2019-08-12,14.43,1034
2019-08-13,14.78,325
2019-08-14,14.27,3604
2019-08-15,14.24,3250
2019-08-16,14.3,14272
2019-08-19,14.1,4018
2019-08-20,14.11,493
2019-08-21,14.56,3265
2019-08-22,14.34,597
2019-08-23,14.68,820
2019-08-26,15.17,3774
2019-08-27,15.45,1326
2019-08-28,15.61,880
2019-08-29,15.22,408
2019-08-30,15.15,615
2019-09-03,15.09,665
2019-09-04,15.17,228
2019-09-05,14.38,1685
2019-09-06,14.48,2036
2019-09-09,14.44,2088
2019-09-10,14.74,3569
2019-09-11,15.75,721
2019-09-12,15.62,814
2019-09-13,15.32,3714
2019-09-16,14.85,2489
2019-09-17,14.32,822
2019-09-18,14.97,1494
2019-09-19,14.89,1912
2019-09-20,14.89,4518
2019-09-23,14.87,403
2019-09-24,14.2,12233
2019-09-25,14.54,754
2019-09-26,14.3,1623
2019-09-27,14.34,2213
2019-09-30,14.33,4430
2019-10-01,13.71,2311
2019-10-02,13.6,7703
2019-10-03,13.55,2952
2019-10-04,13.75,3889
2019-10-07,13.71,1647
2019-10-08,13.89,1420
2019-10-09,13.8,5615
2019-10-10,13.6,351
2019-10-11,14.43,2494
2019-10-14,14.18,1514
2019-10-15,14.38,1689
2019-10-16,14.3,5568
2019-10-17,14.58,1248
2019-10-18,15.3,2791
2019-10-21,15.39,5821
2019-10-22,15.47,1428
2019-10-23,15.89,992
2019-10-24,15.89,94
2019-10-25,15.46,1150
2019-10-28,14.67,1847
2019-10-29,14.83,1395
2019-10-30,14.6,1348
2019-10-31,14.66,1678
2019-11-01,14.81,5930
2019-11-04,14.6,1949
2019-11-05,14.97,7945
2019-11-06,14.6,1344
2019-11-07,14.64,13069
2019-11-08,14.5,3138
2019-11-11,14.3,9382
2019-11-12,14.01,6857
2019-11-13,13.92,5734
2019-11-14,14.2,6973
2019-11-15,13.97,1932
2019-11-18,14.32,13823
2019-11-19,14.4,15918
2019-11-20,14.09,2981
2019-11-21,14.81,8274
2019-11-22,15.09,2227
2019-11-25,15.5,919
2019-11-26,15.5,554
2019-11-27,14.38,1704
2019-11-29,15.21,487
2019-12-02,15.37,2356
2019-12-03,14.45,3661
2019-12-04,15.4,1082
2019-12-05,15.47,876
2019-12-06,14.7,522
2019-12-09,14.52,1343
2019-12-10,14.42,635
2019-12-11,15.45,2309
2019-12-12,15.37,691
2019-12-13,14.87,1679
2019-12-16,15.07,149
