date,close,volume
2018-04-25,34.72,197986
2018-04-26,36.0,151229
2018-04-27,36.63,673262
2018-04-30,36.37,256389
2018-05-01,36.22,185667
2018-05-02,36.07,79281
2018-05-03,35.8,169366
2018-05-04,35.94,152962
2018-05-07,35.96,116258
2018-05-08,36.29,361343
2018-05-09,38.56,533975
2018-05-10,38.46,206731
2018-05-11,38.05,67540
2018-05-14,38.2,91734
2018-05-15,37.8,76225
2018-05-16,37.52,76687
2018-05-17,37.95,68401
2018-05-18,37.95,35980
2018-05-21,38.16,71482
2018-05-22,38.06,95631
2018-05-23,38.37,75636
2018-05-24,37.7,74326
2018-05-25,37.14,282635
2018-05-29,36.08,457735
2018-05-30,35.95,488066
2018-05-31,36.19,157003
2018-06-01,36.38,157189
2018-06-04,36.17,552346
2018-06-05,36.06,102230
2018-06-06,35.53,80932
2018-06-07,34.92,407575
2018-06-08,34.66,159042
2018-06-11,34.96,99494
2018-06-12,34.57,204406
2018-06-13,34.77,1050206
2018-06-14,34.74,854256
2018-06-15,35.12,127669
2018-06-18,34.49,321015
2018-06-19,34.76,146361
2018-06-20,35.74,193567
2018-06-21,35.32,333573
2018-06-22,36.23,388355
2018-06-25,35.94,62274
2018-06-26,35.93,50898
2018-06-27,35.73,164173
2018-06-28,36.82,66823
2018-06-29,37.14,68450
2018-07-02,37.32,45890
2018-07-03,37.77,47005
2018-07-05,38.63,266293
2018-07-06,38.58,362166
2018-07-09,38.83,115866
2018-07-10,38.62,136247
2018-07-11,38.2,87995
2018-07-12,38.41,61308
2018-07-13,37.99,52382
2018-07-16,37.84,57710
2018-07-17,37.0,82033
2018-07-18,37.33,75349
2018-07-19,37.8,330326
2018-07-20,38.34,346005
2018-07-23,37.56,72320
2018-07-24,37.57,64658
2018-07-25,37.51,65499
2018-07-26,37.38,56879
2018-07-27,37.1,73766
2018-07-30,37.65,53106
2018-07-31,38.31,96345
2018-08-01,37.97,92285
2018-08-02,38.05,82377
2018-08-03,38.24,47650
2018-08-06,37.81,83003
2018-08-07,37.96,45231
2018-08-08,38.27,48280
2018-08-09,38.08,58562
2018-08-10,37.6,46066
2018-08-13,37.81,74142
2018-08-14,37.85,101367
2018-08-15,37.58,54812
2018-08-16,37.91,62647
2018-08-17,38.04,67680
2018-08-20,38.23,63179
2018-08-21,37.64,61448
2018-08-22,37.58,600315
2018-08-23,36.39,157203
2018-08-24,35.98,225828
2018-08-27,36.17,72394
2018-08-28,35.82,556886
2018-08-29,35.9,92746
2018-08-30,35.67,599608
2018-08-31,35.54,194704
2018-09-04,35.01,86479
2018-09-05,34.76,71525
2018-09-06,34.87,53202
2018-09-07,34.8,81902
2018-09-10,35.05,63529
2018-09-11,33.9,181570
2018-09-12,35.0,157750
2018-09-13,34.36,97490
2018-09-14,34.16,272484
2018-09-17,34.4,90650
