date,close,volume
2018-04-25,160.74,628999
2018-04-26,164.8,484482
2018-04-27,167.25,484721
2018-04-30,168.22,899847
2018-05-01,176.12,963176
2018-05-02,172.88,1227463
2018-05-03,167.31,598218
2018-05-04,168.08,902871
2018-05-07,166.54,576193
2018-05-08,170.53,367852
2018-05-09,175.45,348499
2018-05-10,178.51,387220
2018-05-11,174.32,379298
2018-05-14,174.9,336059
2018-05-15,174.4,270576
2018-05-16,179.02,420627
2018-05-17,178.11,329554
2018-05-18,165.91,1325681
2018-05-21,168.59,349482
2018-05-22,170.5,257330
2018-05-23,172.76,529217
2018-05-24,173.38,376172
2018-05-25,174.08,337190
2018-05-29,185.3,1138456
2018-05-30,171.17,1003995
2018-05-31,167.05,441488
2018-06-01,166.58,491049
2018-06-04,166.43,391497
2018-06-05,167.98,514073
2018-06-06,168.39,633246
2018-06-07,169.24,328727
2018-06-08,170.52,334307
2018-06-11,165.89,1236906
2018-06-12,167.09,842332
2018-06-13,161.83,526543
2018-06-14,163.7,444443
2018-06-15,158.43,1102754
2018-06-18,158.76,601266
2018-06-19,156.78,490147
2018-06-20,156.7,484515
2018-06-21,155.36,350053
2018-06-22,154.92,482957
2018-06-25,151.07,476808
2018-06-26,152.81,359904
2018-06-27,149.61,400527
2018-06-28,150.13,426658
2018-06-29,156.42,546641
2018-07-02,152.3,455858
2018-07-03,152.44,279379
2018-07-05,156.05,491644
2018-07-06,157.83,230707
2018-07-09,161.52,297032
2018-07-10,165.77,616332
2018-07-11,159.18,345765
2018-07-12,165.65,384512
2018-07-13,163.24,407185
2018-07-16,160.18,302630
2018-07-17,165.1,259142
2018-07-18,172.08,554916
2018-07-19,171.32,630963
2018-07-20,169.1,377516
2018-07-23,171.45,450240
2018-07-24,170.31,509970
2018-07-25,173.42,350456
2018-07-26,176.42,305026
2018-07-27,170.9,424507
2018-07-30,162.7,550201
2018-07-31,158.06,1020014
2018-08-01,179.25,1786527
2018-08-02,183.58,738900
2018-08-03,182.1,421141
2018-08-06,187.23,409432
2018-08-07,187.86,308094
2018-08-08,177.08,479656
2018-08-09,175.34,435213
2018-08-10,180.2,439154
2018-08-13,179.31,236460
2018-08-14,181.77,422678
2018-08-15,180.45,314687
2018-08-16,181.02,234185
2018-08-17,181.18,364867
2018-08-20,179.14,388725
2018-08-21,179.7,373087
2018-08-22,181.35,214906
2018-08-23,183.84,256861
2018-08-24,183.4,215020
2018-08-27,183.55,317329
2018-08-28,187.74,229380
2018-08-29,189.97,300023
2018-08-30,188.98,380600
2018-08-31,190.6,272395
2018-09-04,191.03,295713
2018-09-05,183.27,317072
2018-09-06,173.73,333172
2018-09-07,173.24,243451
2018-09-10,178.08,217112
2018-09-11,177.9,242545
2018-09-12,177.88,362182
2018-09-13,179.36,284775
2018-09-14,183.2,327631
2018-09-17,180.01,196947
2018-09-18,180.27,256304
2018-09-19,181.36,287981
2018-09-20,185.8,345385
2018-09-21,186.6,555884
2018-09-24,189.03,232475
2018-09-25,189.0,398289
2018-09-26,174.23,676614
2018-09-27,172.14,677640
2018-09-28,172.19,363031
2018-10-01,172.59,288093
2018-10-02,173.1,242971
2018-10-03,179.03,396719
2018-10-04,172.83,346270
2018-10-05,157.7,718116
2018-10-08,153.52,682902
2018-10-09,145.54,669894
2018-10-10,135.81,1010607
2018-10-11,131.75,912823
2018-10-12,132.57,720871
2018-10-15,133.16,526062
2018-10-16,143.31,619702
2018-10-17,142.63,433838
2018-10-18,139.64,403010
2018-10-19,132.25,448923
2018-10-22,123.57,773511
2018-10-23,124.21,828462
2018-10-24,120.64,652555
2018-10-25,121.58,495942
2018-10-26,123.58,386037
2018-10-29,120.14,348921
2018-10-30,123.63,538776
2018-10-31,123.14,476898
2018-11-01,134.17,670080
2018-11-02,135.07,559786
2018-11-05,132.13,376248
2018-11-06,133.17,358804
2018-11-07,135.9,769991
2018-11-08,135.62,330554
2018-11-09,131.3,293601
2018-11-12,122.09,553679
2018-11-13,123.26,648312
2018-11-14,128.64,485495
2018-11-15,135.42,398657
2018-11-16,131.02,498338
2018-11-19,126.38,340881
2018-11-20,125.73,314979
2018-11-21,127.26,212057
2018-11-23,127.93,77712
2018-11-26,131.7,406245
2018-11-27,129.24,241296
2018-11-28,133.59,321779
2018-11-29,134.37,313485
2018-11-30,138.16,367053
2018-12-03,137.5,261048
2018-12-04,129.24,262831
2018-12-06,124.77,421763
2018-12-07,119.71,372360
2018-12-10,119.25,383459
2018-12-11,116.33,318234
2018-12-12,117.64,281629
2018-12-13,113.52,300764
2018-12-14,111.03,288356
2018-12-17,109.07,377630
2018-12-18,106.69,463320
2018-12-19,103.86,379582
2018-12-20,101.36,338879
2018-12-21,94.66,1034324
2018-12-24,94.23,264005
2018-12-26,102.76,344994
2018-12-27,103.9,336961
2018-12-28,102.53,448073
2018-12-31,105.71,405566
2019-01-02,106.78,332937
2019-01-03,97.9,528040
2019-01-04,106.57,609943
2019-01-07,106.01,518765
2019-01-08,107.3,307146
2019-01-09,110.37,483963
2019-01-10,115.1,392768
2019-01-11,115.32,238384
2019-01-14,113.72,185842
2019-01-15,114.48,306406
2019-01-16,116.76,250386
2019-01-17,115.52,362137
2019-01-18,120.33,402154
2019-01-22,113.24,314901
2019-01-23,113.12,337649
2019-01-24,120.97,348463
2019-01-25,124.99,358076
2019-01-28,124.48,466406
2019-01-29,122.81,471062
2019-01-30,118.23,1405276
2019-01-31,118.2,485456
2019-02-01,121.89,429842
2019-02-04,122.9,368796
2019-02-05,124.79,358402
2019-02-06,126.99,357005
2019-02-07,119.84,341560
2019-02-08,121.01,366386
2019-02-11,124.65,379124
2019-02-12,130.26,499517
2019-02-13,131.29,354380
2019-02-14,128.86,326923
2019-02-15,128.06,345326
2019-02-19,128.3,361615
2019-02-20,128.69,357995
2019-02-21,129.89,258681
2019-02-22,136.59,513667
2019-02-25,140.53,504161
2019-02-26,135.83,358001
2019-02-27,134.79,263819
2019-02-28,133.08,294288
2019-03-01,135.59,275079
2019-03-04,136.03,286052
2019-03-05,135.46,226356
2019-03-06,134.38,646575
2019-03-07,130.71,420051
2019-03-08,133.86,336502
2019-03-11,138.04,330132
2019-03-12,136.95,327968
2019-03-13,138.08,341812
2019-03-14,135.35,206653
2019-03-15,140.25,282792
2019-03-18,139.15,282725
2019-03-19,138.71,216130
2019-03-20,136.01,286200
2019-03-21,143.26,381887
2019-03-22,135.18,317012
2019-03-25,134.82,352681
2019-03-26,136.56,213899
2019-03-27,135.52,417325
2019-03-28,136.59,208075
2019-03-29,141.72,400472
2019-04-01,149.63,608398
2019-04-02,150.17,437293
2019-04-03,154.58,716193
2019-04-04,154.45,367270
2019-04-05,152.64,294965
2019-04-08,156.8,451472
2019-04-09,150.23,305865
2019-04-10,149.46,596356
2019-04-11,151.6,299127
2019-04-12,156.19,195274
2019-04-15,155.44,206634
2019-04-16,157.09,319512
2019-04-17,156.47,203015
2019-04-18,156.47,299014
2019-04-22,153.56,292790
2019-04-23,155.93,330793
2019-04-24,155.4,376738
2019-04-25,152.71,204977
2019-04-26,154.18,183849
2019-04-29,147.5,384862
2019-04-30,148.01,446984
2019-05-01,143.54,544847
2019-05-02,142.05,452807
2019-05-03,155.49,771094
2019-05-06,148.16,447359
2019-05-07,141.04,417265
2019-05-08,136.57,432156
2019-05-09,136.27,329343
2019-05-10,137.25,296389
2019-05-13,127.8,439112
2019-05-14,130.92,268284
2019-05-15,132.12,213927
2019-05-16,127.04,347271
2019-05-17,121.36,322189
2019-05-20,118.53,386873
2019-05-21,121.52,371299
2019-05-22,116.66,453435
2019-05-23,110.55,870974
2019-05-24,113.37,453667
2019-05-28,113.72,281332
2019-05-29,113.13,308254
2019-05-30,112.37,171922
2019-05-31,110.03,235293
2019-06-03,112.62,292748
2019-06-04,116.53,270668
2019-06-05,117.96,360585
2019-06-06,118.75,355855
2019-06-07,119.66,265430
2019-06-10,122.07,159249
2019-06-11,121.78,176139
2019-06-12,119.71,250990
2019-06-13,122.58,177889
2019-06-14,119.0,168181
2019-06-17,120.32,240436
2019-06-18,125.06,326494
2019-06-19,125.36,208010
