date,close,volume
2018-04-25,3.48,35861
2018-04-26,3.37,17205
2018-04-27,3.31,15758
2018-04-30,3.36,10182
2018-05-01,3.41,18326
2018-05-02,3.37,1741
2018-05-03,3.39,17289
2018-05-04,3.4,3391
2018-05-07,3.36,6313
2018-05-08,3.38,2879
2018-05-09,3.42,15135
2018-05-10,3.36,15760
2018-05-11,3.85,86659
2018-05-14,3.83,28076
2018-05-15,3.72,9847
2018-05-16,3.75,23247
2018-05-17,3.54,24420
2018-05-18,3.8,14161
2018-05-21,3.89,29018
2018-05-22,3.94,10586
2018-05-23,3.94,23419
2018-05-24,4.02,20259
2018-05-25,4.12,21020
2018-05-29,4.32,36777
2018-05-30,4.27,18932
2018-05-31,4.15,6026
2018-06-01,4.31,36696
2018-06-04,4.38,26298
2018-06-05,4.39,13457
2018-06-06,4.45,19779
2018-06-07,4.41,5037
2018-06-08,4.31,12626
2018-06-11,4.22,14234
2018-06-12,4.18,25312
2018-06-13,4.23,14289
2018-06-14,4.22,5949
2018-06-15,4.26,9172
2018-06-18,4.21,8460
2018-06-19,4.11,10619
2018-06-20,4.33,9695
2018-06-21,4.2,6044
2018-06-22,4.31,19615
2018-06-25,4.28,12364
2018-06-26,4.12,11096
2018-06-27,4.15,13489
2018-06-28,4.0,13604
2018-06-29,3.87,22073
2018-07-02,3.92,11393
2018-07-03,3.9,7469
2018-07-05,3.97,11695
2018-07-06,3.96,4991
2018-07-09,4.17,21126
2018-07-10,4.34,20082
2018-07-11,4.39,13051
2018-07-12,4.42,15267
2018-07-13,4.46,13562
2018-07-16,4.42,16729
2018-07-17,4.41,11039
2018-07-18,4.5,27443
2018-07-19,4.41,13571
2018-07-20,4.69,37634
2018-07-23,4.84,54072
2018-07-24,4.85,24228
2018-07-25,4.88,6891
2018-07-26,4.9,13755
2018-07-27,4.68,12086
2018-07-30,4.81,17260
2018-07-31,4.72,8277
2018-08-01,4.85,21204
2018-08-02,4.95,22435
2018-08-03,5.1,67465
2018-08-06,5.59,61030
2018-08-07,5.67,41853
2018-08-08,5.2,57988
2018-08-09,5.49,43432
2018-08-10,6.11,141399
2018-08-13,5.99,163530
2018-08-14,6.04,135104
2018-08-15,6.06,102909
2018-08-16,6.23,142812
2018-08-17,6.24,114557
2018-08-20,6.2,92163
2018-08-21,6.1,41965
2018-08-22,6.08,51596
2018-08-23,6.1,42004
2018-08-24,6.1,47021
2018-08-27,6.1,35307
2018-08-28,6.12,23528
2018-08-29,6.23,61535
2018-08-30,6.25,29675
2018-08-31,6.07,54638
2018-09-04,6.27,50213
2018-09-05,6.33,52635
2018-09-06,6.34,155689
2018-09-07,6.46,45399
2018-09-10,6.4,66952
2018-09-11,6.3,45291
2018-09-12,6.29,26625
2018-09-13,6.36,10042
2018-09-14,6.2,23082
