date,close,volume
2018-04-25,53.19,89722
2018-04-26,52.84,67489
2018-04-27,52.82,32607
2018-04-30,52.0,50712
2018-05-01,52.42,57527
2018-05-02,52.82,45059
2018-05-03,52.11,30816
2018-05-04,52.28,30788
2018-05-07,52.34,20259
2018-05-08,53.03,38822
2018-05-09,53.21,38287
2018-05-10,53.05,53200
2018-05-11,53.15,22177
2018-05-14,52.48,29253
2018-05-15,52.85,32642
2018-05-16,53.26,24227
2018-05-17,53.79,47622
2018-05-18,53.32,50435
2018-05-21,53.74,60672
2018-05-22,53.81,44140
2018-05-23,53.86,36646
2018-05-24,53.76,30429
2018-05-25,53.59,22211
2018-05-29,52.59,30337
2018-05-30,53.68,39588
2018-05-31,53.18,60298
2018-06-01,53.89,33101
2018-06-04,54.47,25580
2018-06-05,54.82,66193
2018-06-06,55.67,38237
2018-06-07,55.98,65057
2018-06-08,56.15,53141
2018-06-11,55.78,89319
2018-06-12,55.01,36101
2018-06-13,54.93,40549
2018-06-14,55.23,38942
2018-06-15,55.31,107380
2018-06-18,55.66,29786
2018-06-19,56.26,25369
2018-06-20,56.54,40052
2018-06-21,56.19,23590
2018-06-22,55.67,83399
2018-06-25,55.14,54740
2018-06-26,55.26,21424
2018-06-27,54.0,33573
2018-06-28,53.8,57945
2018-06-29,53.43,87289
2018-07-02,54.58,35572
2018-07-03,54.49,28877
2018-07-05,54.98,22732
2018-07-06,55.2,18682
2018-07-09,56.09,21446
2018-07-10,55.21,25368
2018-07-11,54.95,20544
2018-07-12,54.69,42771
2018-07-13,54.17,21587
2018-07-16,54.56,18402
2018-07-17,54.46,35893
2018-07-18,54.99,57042
2018-07-19,55.25,27504
2018-07-20,57.46,137702
2018-07-23,58.68,49059
2018-07-24,58.26,54023
2018-07-25,57.63,29955
2018-07-26,58.0,27002
2018-07-27,57.41,27774
2018-07-30,57.0,30276
2018-07-31,56.56,25975
2018-08-01,56.66,47015
2018-08-02,57.37,30778
2018-08-03,56.17,34917
2018-08-06,56.3,6667
2018-08-07,55.84,26014
2018-08-08,56.65,33209
2018-08-09,56.55,23565
2018-08-10,56.15,15397
2018-08-13,55.93,39925
2018-08-14,56.67,20920
2018-08-15,56.12,30209
2018-08-16,56.61,17402
2018-08-17,56.75,17073
2018-08-20,56.82,36484
2018-08-21,57.39,15651
2018-08-22,57.29,27767
2018-08-23,57.02,20561
2018-08-24,56.92,10538
2018-08-27,56.46,21417
2018-08-28,55.91,14356
2018-08-29,55.88,12889
2018-08-30,55.84,25748
2018-08-31,55.99,25674
2018-09-04,56.2,32858
2018-09-05,56.14,30568
2018-09-06,55.92,30047
2018-09-07,56.14,67957
2018-09-10,55.87,38321
2018-09-11,56.02,23255
2018-09-12,55.53,31555
2018-09-13,54.75,32948
2018-09-14,55.05,30608
2018-09-17,54.59,24136
2018-09-18,54.23,25525
2018-09-19,54.25,23788
2018-09-20,54.82,35496
2018-09-21,54.31,108358
2018-09-24,53.6,29320
2018-09-25,53.51,30514
2018-09-26,52.38,25974
2018-09-27,52.16,45973
2018-09-28,52.62,35794
2018-10-01,51.63,21361
2018-10-02,51.46,23029
2018-10-03,52.41,21826
2018-10-04,52.33,26736
2018-10-05,52.0,24470
2018-10-08,52.63,32033
2018-10-09,52.65,19043
2018-10-10,52.23,57695
2018-10-11,50.99,48606
2018-10-12,49.45,42250
2018-10-15,49.67,44686
2018-10-16,50.17,27095
2018-10-17,49.84,29247
2018-10-18,48.84,17402
2018-10-19,46.75,186239
2018-10-22,46.25,67081
2018-10-23,45.56,72174
2018-10-24,42.96,60547
2018-10-25,45.41,120704
2018-10-26,45.84,78986
2018-10-29,46.78,80269
2018-10-30,47.55,57688
2018-10-31,46.59,57316
2018-11-01,46.56,53412
2018-11-02,47.04,39411
2018-11-05,46.95,39299
2018-11-06,47.38,21479
2018-11-07,47.75,26512
2018-11-08,48.04,19174
2018-11-09,47.52,46743
2018-11-12,47.31,38745
2018-11-13,47.28,40649
2018-11-14,46.54,47308
2018-11-15,47.41,69234
2018-11-16,47.38,41198
2018-11-19,47.45,26838
2018-11-20,46.77,28771
2018-11-21,46.75,17095
2018-11-23,46.81,28390
2018-11-26,47.62,67554
2018-11-27,47.0,28248
2018-11-28,48.0,39218
2018-11-29,47.72,27527
2018-11-30,48.36,49699
2018-12-03,48.27,65149
2018-12-04,45.79,50776
2018-12-06,45.92,68595
2018-12-07,45.92,64742
2018-12-10,45.42,91059
2018-12-11,44.12,95964
2018-12-12,45.21,59124
2018-12-13,44.51,68400
2018-12-14,43.18,80856
2018-12-17,41.88,171286
2018-12-18,41.28,87114
2018-12-19,39.89,94061
2018-12-20,39.81,96025
2018-12-21,39.24,139628
2018-12-24,38.44,44236
2018-12-26,39.95,89647
2018-12-27,39.75,52434
2018-12-28,40.25,48137
2018-12-31,40.34,38046
2019-01-02,41.26,85985
2019-01-03,41.24,46405
2019-01-04,42.49,69332
2019-01-07,43.37,94841
2019-01-08,43.6,44859
2019-01-09,43.24,58737
2019-01-10,43.01,32564
2019-01-11,42.84,36816
2019-01-14,42.56,24985
2019-01-15,42.77,45690
2019-01-16,44.23,48085
2019-01-17,44.44,35573
2019-01-18,45.11,55005
2019-01-22,44.63,50465
2019-01-23,44.38,52548
2019-01-24,44.6,24344
2019-01-25,45.85,65423
2019-01-28,45.45,42840
2019-01-29,45.4,47169
2019-01-30,45.52,62963
2019-01-31,45.4,57653
2019-02-01,45.69,32849
2019-02-04,46.01,47232
2019-02-05,45.96,24628
2019-02-06,45.89,13036
2019-02-07,46.1,42363
2019-02-08,45.75,27713
2019-02-11,46.11,24511
2019-02-12,46.21,51321
2019-02-13,46.44,31826
2019-02-14,46.02,51087
2019-02-15,47.26,34087
2019-02-19,47.52,35084
2019-02-20,47.81,29777
2019-02-21,47.56,42389
2019-02-22,47.65,49194
2019-02-25,47.54,45468
2019-02-26,47.14,32333
2019-02-27,47.55,51964
2019-02-28,47.55,71929
2019-03-01,47.78,46691
2019-03-04,47.59,38080
2019-03-05,47.22,78018
2019-03-06,46.05,42700
2019-03-07,45.53,48617
2019-03-08,45.97,42255
2019-03-11,46.63,57583
2019-03-12,46.56,40611
2019-03-13,46.8,55700
2019-03-14,47.07,62150
2019-03-15,47.08,144761
2019-03-18,47.62,34209
2019-03-19,46.42,25301
2019-03-20,45.21,41961
2019-03-21,45.01,58713
2019-03-22,42.63,52978
2019-03-25,43.33,51981
2019-03-26,44.35,35737
2019-03-27,44.58,52586
2019-03-28,45.21,41935
2019-03-29,44.91,56799
2019-04-01,45.77,40662
2019-04-02,45.58,18713
2019-04-03,45.46,28087
2019-04-04,46.01,27187
2019-04-05,46.49,25359
