date,close,volume
2018-04-25,22.99,2019091
2018-04-26,23.38,1663543
2018-04-27,23.76,1143923
2018-04-30,23.28,1411384
2018-05-01,23.1,776412
2018-05-02,23.31,1037858
2018-05-03,22.99,1697074
2018-05-04,23.29,1498713
2018-05-07,22.51,3693729
2018-05-08,22.09,1676283
2018-05-09,22.23,1836054
2018-05-10,22.73,1838216
2018-05-11,22.82,1196616
2018-05-14,22.55,1837866
2018-05-15,22.49,899349
2018-05-16,22.83,1601960
2018-05-17,22.66,1068402
2018-05-18,22.43,1122791
2018-05-21,22.1,1590333
2018-05-22,21.81,1701669
2018-05-23,21.28,3084486
2018-05-24,21.8,1824147
2018-05-25,21.69,1089167
2018-05-29,21.18,1407224
2018-05-30,21.44,1095760
2018-05-31,20.92,2677291
2018-06-01,20.98,1253665
2018-06-04,21.24,1317689
2018-06-05,21.3,954185
2018-06-06,21.5,1316153
2018-06-07,21.44,1509908
2018-06-08,21.78,1384292
2018-06-11,22.22,1143514
2018-06-12,22.46,1144114
2018-06-13,22.3,1319411
2018-06-14,22.33,1452227
2018-06-15,22.38,2019769
2018-06-18,21.82,3927153
2018-06-19,22.46,2697481
2018-06-20,22.53,2835875
2018-06-21,23.28,8491966
2018-06-22,24.62,13426468
2018-06-25,24.12,3300016
2018-06-26,23.75,2646014
2018-06-27,23.75,2790328
2018-06-28,23.06,3993457
2018-06-29,22.67,2251703
2018-07-02,22.48,2348459
2018-07-03,22.88,1345496
2018-07-05,22.75,3977755
2018-07-06,23.08,1974163
2018-07-09,23.26,2209322
2018-07-10,23.16,2020382
2018-07-11,22.76,2676674
2018-07-12,22.87,1433976
2018-07-13,22.92,1158703
2018-07-16,22.53,1753015
2018-07-17,22.75,1417696
2018-07-18,22.28,2249235
2018-07-19,22.98,3875567
2018-07-20,23.64,3707509
2018-07-23,24.27,3066223
2018-07-24,24.36,3101469
2018-07-25,23.86,1794772
2018-07-26,23.4,2433158
2018-07-27,23.77,2572832
2018-07-30,24.27,1990657
2018-07-31,24.52,2037456
2018-08-01,24.21,1259200
2018-08-02,24.0,1056511
2018-08-03,24.54,1295419
2018-08-06,24.99,1891008
2018-08-07,22.63,4272632
2018-08-08,22.51,2117955
2018-08-09,22.6,1734932
2018-08-10,22.45,1369246
2018-08-13,22.9,1846310
2018-08-14,22.86,1591208
2018-08-15,23.14,1119598
2018-08-16,23.09,1100374
2018-08-17,23.53,1545279
2018-08-20,23.65,1444943
2018-08-21,23.98,1613640
2018-08-22,23.72,1314190
2018-08-23,23.5,1489973
2018-08-24,23.41,1468990
2018-08-27,23.63,2063802
2018-08-28,23.68,1864376
2018-08-29,23.73,2673537
2018-08-30,22.54,16973389
2018-08-31,22.55,4701368
2018-09-04,23.47,3000288
2018-09-05,23.72,6155682
2018-09-06,24.07,2912031
2018-09-07,24.42,1837285
2018-09-10,23.82,1735314
2018-09-11,23.86,1611465
2018-09-12,24.65,1493234
2018-09-13,24.74,1043039
2018-09-14,24.68,984701
2018-09-17,24.83,1120701
2018-09-18,24.95,923706
2018-09-19,25.18,1296446
2018-09-20,25.44,2032168
2018-09-21,25.67,2383029
2018-09-24,25.1,2149621
2018-09-25,24.56,1482481
2018-09-26,24.35,1112755
2018-09-27,24.29,1294035
2018-09-28,24.45,1385095
2018-10-01,24.1,1235331
2018-10-02,23.86,916517
2018-10-03,23.71,1406086
2018-10-04,23.84,967750
2018-10-05,24.08,1386749
2018-10-08,23.79,1223094
2018-10-09,23.66,963656
2018-10-10,24.39,1948654
2018-10-11,23.15,1766560
2018-10-12,22.94,1393079
2018-10-15,23.41,1038095
2018-10-16,24.37,1958586
2018-10-17,24.47,1529401
2018-10-18,23.3,1671509
2018-10-19,23.4,1078595
2018-10-22,23.16,810006
2018-10-23,23.46,2112079
2018-10-24,23.0,2129861
2018-10-25,23.53,1582425
2018-10-26,22.78,1226253
2018-10-29,22.78,1392772
2018-10-30,23.2,1573975
2018-10-31,22.58,1944594
2018-11-01,23.5,1536125
2018-11-02,23.0,1043940
2018-11-05,23.33,698419
2018-11-06,23.51,1041255
2018-11-07,24.47,1273285
2018-11-08,24.85,1416363
2018-11-09,23.82,1598403
2018-11-12,24.31,1058211
2018-11-13,24.61,981172
2018-11-14,25.3,1835835
2018-11-15,25.37,1018459
2018-11-16,25.59,1469022
2018-11-19,25.7,1009273
2018-11-20,24.87,1198175
2018-11-21,25.21,980822
2018-11-23,24.84,705052
2018-11-26,25.28,1607135
2018-11-27,26.16,2562676
2018-11-28,24.66,4355595
2018-11-29,24.56,1983478
2018-11-30,25.37,2131835
2018-12-03,25.43,1519100
2018-12-04,24.57,2227365
2018-12-06,23.09,4749035
2018-12-07,22.87,2507895
2018-12-10,22.54,2764640
2018-12-11,22.94,2297841
2018-12-12,23.27,1525997
2018-12-13,22.74,1078875
2018-12-14,21.6,1009579
2018-12-17,21.76,1811381
2018-12-18,21.49,1515651
2018-12-19,20.81,1545221
2018-12-20,20.23,1250412
2018-12-21,19.79,2452725
2018-12-24,19.34,459553
2018-12-26,19.97,878706
2018-12-27,19.65,1815598
2018-12-28,19.87,980108
2018-12-31,19.66,1544058
2019-01-02,20.09,2758500
2019-01-03,19.91,1323484
2019-01-04,20.55,1135092
2019-01-07,20.75,1212093
2019-01-08,20.61,1025548
2019-01-09,21.21,1293127
2019-01-10,21.61,1240811
2019-01-11,21.82,868198
2019-01-14,21.8,782627
2019-01-15,22.13,745040
2019-01-16,22.22,723008
2019-01-17,22.15,1293394
2019-01-18,22.29,768680
2019-01-22,22.03,563950
2019-01-23,22.01,883169
2019-01-24,21.94,897666
2019-01-25,22.29,738415
2019-01-28,22.29,503144
2019-01-29,22.14,581561
2019-01-30,22.22,760108
2019-01-31,22.29,1032504
2019-02-01,22.36,809570
2019-02-04,22.55,617958
2019-02-05,22.95,812661
2019-02-06,23.09,481616
2019-02-07,22.81,614823
2019-02-08,22.07,882941
2019-02-11,22.47,516357
2019-02-12,22.69,420464
2019-02-13,22.82,463456
2019-02-14,23.13,932773
2019-02-15,23.13,770444
2019-02-19,23.6,555975
2019-02-20,22.85,1636473
2019-02-21,22.05,1211785
2019-02-22,22.4,637305
2019-02-25,22.41,919522
2019-02-26,22.11,978114
2019-02-27,22.36,1255285
2019-02-28,22.55,2240304
2019-03-01,23.15,2189826
2019-03-04,23.06,1673905
2019-03-05,22.7,927081
2019-03-06,21.91,972297
2019-03-07,21.69,796883
2019-03-08,21.6,1046208
2019-03-11,22.23,1165584
2019-03-12,22.11,741229
2019-03-13,22.52,985110
2019-03-14,22.39,899528
2019-03-15,22.33,1392882
2019-03-18,22.36,758704
2019-03-19,22.54,599997
2019-03-20,22.18,889820
2019-03-21,22.81,917862
2019-03-22,22.28,851655
2019-03-25,21.63,1750389
2019-03-26,21.84,770873
