date,close,volume
2018-04-25,96.0,1047873
2018-04-26,97.39,872667
2018-04-27,96.9,569022
2018-04-30,95.72,509205
2018-05-01,96.22,536443
2018-05-02,96.31,1151036
2018-05-03,94.98,650223
2018-05-04,96.63,717269
2018-05-07,96.13,459478
2018-05-08,95.98,601217
2018-05-09,95.67,802614
2018-05-10,95.68,836021
2018-05-11,96.0,688704
2018-05-14,95.21,651389
2018-05-15,95.2,459417
2018-05-16,94.61,645734
2018-05-17,94.07,776270
2018-05-18,94.96,903251
2018-05-21,95.27,747913
2018-05-22,93.57,654953
2018-05-23,92.47,878074
2018-05-24,92.04,1227440
2018-05-25,92.41,791112
2018-05-29,91.48,940088
2018-05-30,92.76,694076
2018-05-31,90.0,955952
2018-06-01,91.25,514399
2018-06-04,92.09,746004
2018-06-05,92.78,885440
2018-06-06,92.28,945276
2018-06-07,93.13,947066
2018-06-08,92.3,881277
2018-06-11,92.01,1026720
2018-06-12,92.54,474610
2018-06-13,92.76,818427
2018-06-14,93.07,449392
2018-06-15,92.93,772364
2018-06-18,91.16,627855
2018-06-19,90.29,753028
2018-06-20,90.75,601221
2018-06-21,89.65,645616
2018-06-22,91.74,987020
2018-06-25,89.5,565576
2018-06-26,88.62,478495
2018-06-27,86.11,1016383
2018-06-28,85.46,1024398
2018-06-29,86.06,764629
2018-07-02,85.58,552625
2018-07-03,85.25,292043
2018-07-05,86.1,826210
2018-07-06,87.0,904203
2018-07-09,89.28,917234
2018-07-10,86.42,1069980
2018-07-11,84.79,1057362
2018-07-12,85.2,731259
2018-07-13,85.95,702472
2018-07-16,85.0,748441
2018-07-17,86.21,701314
2018-07-18,86.63,718189
2018-07-19,86.1,1058685
2018-07-20,86.55,2089692
2018-07-23,90.95,2052374
2018-07-24,90.29,1820519
2018-07-25,92.9,1339464
2018-07-26,93.21,2022538
2018-07-27,93.04,967803
2018-07-30,92.81,774323
2018-07-31,93.26,649228
2018-08-01,92.83,922579
2018-08-02,91.85,598858
2018-08-03,92.13,750824
2018-08-06,93.36,960990
2018-08-07,91.76,1414372
2018-08-08,92.15,914063
2018-08-09,90.63,841465
2018-08-10,89.59,892226
2018-08-13,88.53,1326487
2018-08-14,87.8,880809
2018-08-15,87.99,1287754
2018-08-16,88.41,1041527
2018-08-17,88.26,650787
2018-08-20,89.28,821205
2018-08-21,90.65,873835
2018-08-22,90.23,629674
2018-08-23,89.6,602749
2018-08-24,89.26,753284
2018-08-27,92.84,1371303
2018-08-28,94.46,983975
2018-08-29,94.39,655898
2018-08-30,93.59,510098
2018-08-31,93.73,625635
2018-09-04,93.53,524553
2018-09-05,92.16,554534
2018-09-06,91.85,410417
2018-09-07,88.25,736521
2018-09-10,88.34,651011
2018-09-11,86.53,534750
2018-09-12,86.33,427733
2018-09-13,87.63,611758
2018-09-14,88.21,415742
2018-09-17,88.19,517944
2018-09-18,88.68,744782
2018-09-19,84.05,1821676
2018-09-20,85.49,713346
2018-09-21,85.74,1001559
2018-09-24,85.49,925667
