date,close,volume
2018-04-25,17.65,218252
2018-04-26,17.85,227310
2018-04-27,17.75,225670
2018-04-30,17.45,469885
2018-05-01,17.8,825120
2018-05-02,18.4,914105
2018-05-03,17.9,479582
2018-05-04,18.6,1079518
2018-05-07,18.2,649744
2018-05-08,18.45,507973
2018-05-09,18.6,484946
2018-05-10,18.9,587697
2018-05-11,18.65,607059
2018-05-14,18.55,329465
2018-05-15,18.5,344676
2018-05-16,18.65,446807
2018-05-17,19.45,774451
2018-05-18,20.4,1055474
2018-05-21,20.2,611167
2018-05-22,20.25,378741
2018-05-23,20.4,435641
2018-05-24,20.35,786066
2018-05-25,20.55,811728
2018-05-29,20.7,718582
2018-05-30,20.7,891230
2018-05-31,20.7,420954
2018-06-01,20.4,822574
2018-06-04,20.85,393219
2018-06-05,20.8,319457
2018-06-06,20.95,401246
2018-06-07,21.0,420191
2018-06-08,21.05,476759
2018-06-11,21.15,226877
2018-06-12,21.5,277005
2018-06-13,21.05,266526
2018-06-14,20.55,436405
2018-06-15,20.85,645702
2018-06-18,21.6,943013
2018-06-19,21.6,365068
2018-06-20,21.9,288840
2018-06-21,21.35,317247
2018-06-22,20.8,665066
2018-06-25,20.5,293972
2018-06-26,20.85,205492
2018-06-27,20.85,399319
2018-06-28,20.6,262423
2018-06-29,20.85,373001
2018-07-02,21.2,535377
2018-07-03,21.55,340845
2018-07-05,22.0,359402
2018-07-06,21.35,552154
2018-07-09,21.05,342901
2018-07-10,21.25,315449
2018-07-11,21.4,318363
2018-07-12,21.05,415654
2018-07-13,21.35,233863
2018-07-16,21.25,198804
2018-07-17,21.6,363240
2018-07-18,21.5,285271
2018-07-19,21.55,258809
2018-07-20,21.55,410208
2018-07-23,21.3,241370
2018-07-24,23.2,1597403
2018-07-25,23.1,713972
2018-07-26,23.8,787667
2018-07-27,23.75,885761
2018-07-30,24.1,865819
2018-07-31,24.0,841484
2018-08-01,23.55,598318
2018-08-02,24.4,810335
2018-08-03,24.15,429516
2018-08-06,24.75,579917
2018-08-07,25.55,720467
2018-08-08,24.65,594334
2018-08-09,24.75,290920
2018-08-10,24.65,658810
2018-08-13,24.05,510052
2018-08-14,24.5,304979
2018-08-15,24.5,294609
2018-08-16,25.15,329469
2018-08-17,24.95,355866
2018-08-20,24.95,882021
2018-08-21,25.6,315104
2018-08-22,25.35,323378
2018-08-23,24.75,379730
2018-08-24,24.75,703735
2018-08-27,24.75,219377
2018-08-28,24.75,195707
