date,close,volume
2018-04-25,23.95,0
2018-04-26,24.76,1402
2018-04-27,24.76,760
2018-04-30,25.71,588
2018-05-01,25.71,567
2018-05-02,25.71,269
2018-05-03,25.24,231
2018-05-04,25.71,214
2018-05-07,25.71,0
2018-05-08,25.68,24077
2018-05-09,26.0,1456
2018-05-10,25.85,435
2018-05-11,25.85,36
2018-05-14,25.67,2800
2018-05-15,25.9,1972
2018-05-16,25.9,36
2018-05-17,25.9,106
2018-05-18,25.9,36
2018-05-21,25.9,0
2018-05-22,25.9,750
2018-05-23,25.9,1
2018-05-24,25.9,0
2018-05-25,25.9,0
2018-05-29,25.9,104
2018-05-30,25.9,0
2018-05-31,25.65,2732
2018-06-01,25.65,92
2018-06-04,25.65,8
2018-06-05,25.65,8
2018-06-06,25.65,48
2018-06-07,25.8,595
2018-06-08,26.5,120
2018-06-11,26.5,0
2018-06-12,26.5,2
2018-06-13,25.85,5120
2018-06-14,26.0,1300
2018-06-15,25.8,214
2018-06-18,25.8,101
2018-06-19,25.8,0
2018-06-20,25.8,301
2018-06-21,26.49,100
2018-06-22,26.49,20
2018-06-25,26.49,45
2018-06-26,26.49,0
2018-06-27,26.05,1979
2018-06-28,26.05,50
2018-06-29,26.25,3476
2018-07-02,26.25,3
2018-07-03,26.25,100
2018-07-05,26.25,0
2018-07-06,26.25,0
2018-07-09,26.25,0
2018-07-10,26.25,100
2018-07-11,26.25,0
2018-07-12,26.25,289
2018-07-13,26.25,0
2018-07-16,27.7,330
2018-07-17,26.3,900
2018-07-18,26.3,750
2018-07-19,26.3,0
2018-07-20,27.0,272
2018-07-23,27.0,0
2018-07-24,26.25,1153
2018-07-25,26.31,622
2018-07-26,26.31,0
2018-07-27,26.34,308
2018-07-30,26.34,0
2018-07-31,26.34,0
2018-08-01,26.34,20
2018-08-02,26.34,0
2018-08-03,26.34,0
2018-08-06,26.34,0
2018-08-07,26.6,100
2018-08-08,26.15,4132
2018-08-09,26.17,1652
2018-08-10,26.15,390
2018-08-13,26.15,0
2018-08-14,26.34,1518
2018-08-15,27.0,183
2018-08-16,26.4,103
2018-08-17,26.45,1120
2018-08-20,26.8,100
2018-08-21,29.99,4695
2018-08-22,27.0,1407
2018-08-23,27.1,682
2018-08-24,28.5,400
2018-08-27,28.5,100
2018-08-28,28.5,0
2018-08-29,27.75,269
2018-08-30,27.75,31
2018-08-31,27.75,0
2018-09-04,27.75,2
2018-09-05,27.75,0
2018-09-06,27.75,0
2018-09-07,27.75,500
2018-09-10,28.0,5771
2018-09-11,27.15,3365
2018-09-12,27.15,750
2018-09-13,27.15,0
2018-09-14,27.15,200
2018-09-17,27.15,36
2018-09-18,27.15,1667
2018-09-19,27.15,0
2018-09-20,27.15,0
2018-09-21,27.15,35
2018-09-24,27.15,0
2018-09-25,27.25,247
2018-09-26,27.15,261
2018-09-27,27.15,1349
2018-09-28,27.15,3916
2018-10-01,27.15,803
2018-10-02,27.15,110
2018-10-03,27.95,375
2018-10-04,27.25,905
2018-10-05,27.15,653
2018-10-08,27.15,0
2018-10-09,27.15,0
2018-10-10,27.15,100
2018-10-11,27.5,1236
2018-10-12,27.4,102
2018-10-15,27.4,85
2018-10-16,27.32,5909
2018-10-17,27.32,0
2018-10-18,27.15,115
2018-10-19,26.35,1654
2018-10-22,26.7,647
2018-10-23,26.7,1360
2018-10-24,26.7,0
2018-10-25,26.7,0
2018-10-26,26.7,335
2018-10-29,26.15,1103
2018-10-30,26.15,0
2018-10-31,26.05,4023
2018-11-01,26.05,60
2018-11-02,26.22,992
2018-11-05,26.5,315
2018-11-06,26.5,0
2018-11-07,26.05,209
2018-11-08,26.05,400
2018-11-09,25.0,3029
2018-11-12,25.0,0
2018-11-13,25.0,0
2018-11-14,25.1,1600
2018-11-15,25.75,925
2018-11-16,25.49,115
2018-11-19,25.1,4913
2018-11-20,25.12,1074
2018-11-21,25.12,0
2018-11-23,25.12,0
2018-11-26,25.0,407
2018-11-27,25.0,200
2018-11-28,25.01,439
2018-11-29,25.01,0
2018-11-30,25.74,100
2018-12-03,25.74,60
2018-12-04,25.05,265
