date,close,volume
2018-04-25,3.4,45750
2018-04-26,3.33,65759
2018-04-27,3.2,193353
2018-04-30,3.15,143508
2018-05-01,3.3,73205
2018-05-02,3.4,132026
2018-05-03,3.5,42342
2018-05-04,3.45,21048
2018-05-07,3.5,36873
2018-05-08,3.5,56345
2018-05-09,3.25,77927
2018-05-10,3.35,21149
2018-05-11,3.35,34664
2018-05-14,3.45,44272
2018-05-15,3.65,90101
2018-05-16,3.83,112087
2018-05-17,4.0,106852
2018-05-18,4.0,169077
2018-05-21,4.05,96582
2018-05-22,4.05,50930
2018-05-23,3.9,63276
2018-05-24,3.8,32448
2018-05-25,3.85,15156
2018-05-29,3.6,136935
2018-05-30,3.75,27732
2018-05-31,3.8,64940
2018-06-01,3.85,58621
2018-06-04,3.8,135352
2018-06-05,3.95,82316
2018-06-06,4.05,75778
2018-06-07,4.05,44632
2018-06-08,4.0,50812
2018-06-11,4.2,145325
2018-06-12,4.4,125208
2018-06-13,4.65,117260
2018-06-14,4.45,60867
2018-06-15,4.45,75002
2018-06-18,4.3,71474
2018-06-19,4.45,63372
2018-06-20,4.4,80546
2018-06-21,4.25,116475
2018-06-22,4.35,1228841
2018-06-25,4.5,112763
2018-06-26,5.35,251760
2018-06-27,5.2,230903
2018-06-28,4.6,107601
2018-06-29,5.15,93854
2018-07-02,5.3,235749
2018-07-03,5.35,69915
2018-07-05,5.65,137264
2018-07-06,5.95,226691
2018-07-09,6.05,322410
2018-07-10,5.45,200012
2018-07-11,5.2,113999
2018-07-12,5.25,193985
2018-07-13,4.85,190257
2018-07-16,4.65,253784
2018-07-17,4.85,133769
2018-07-18,4.68,50148
2018-07-19,4.65,82192
2018-07-20,4.75,51366
2018-07-23,4.65,73900
2018-07-24,4.65,36189
2018-07-25,4.4,96403
2018-07-26,4.6,51180
2018-07-27,4.55,22250
2018-07-30,5.45,332276
2018-07-31,4.95,98314
2018-08-01,4.8,28201
2018-08-02,4.85,42943
2018-08-03,4.9,36248
2018-08-06,5.05,79352
2018-08-07,4.9,60989
2018-08-08,5.1,184407
2018-08-09,4.25,244508
2018-08-10,3.93,245895
2018-08-13,4.0,201429
2018-08-14,3.85,171926
2018-08-15,3.4,267500
2018-08-16,3.5,103380
2018-08-17,3.55,107289
2018-08-20,4.0,262618
2018-08-21,4.15,148112
2018-08-22,3.9,129460
2018-08-23,3.95,54611
2018-08-24,3.85,43879
2018-08-27,3.85,80449
2018-08-28,3.8,39460
2018-08-29,3.8,47072
2018-08-30,3.85,52436
2018-08-31,3.85,32861
2018-09-04,3.75,25599
2018-09-05,3.8,36259
2018-09-06,3.85,35854
2018-09-07,3.88,31702
2018-09-10,3.88,21331
2018-09-11,3.85,47166
2018-09-12,3.9,28412
2018-09-13,3.9,17816
2018-09-14,3.85,11143
2018-09-17,3.95,33602
2018-09-18,3.9,29305
2018-09-19,3.95,55420
2018-09-20,4.0,55058
2018-09-21,4.0,69614
2018-09-24,3.9,37659
2018-09-25,3.85,27347
2018-09-26,3.85,42437
2018-09-27,3.5,125807
2018-09-28,3.4,104391
2018-10-01,3.41,56031
2018-10-02,3.32,77757
2018-10-03,3.4,42429
2018-10-04,3.36,31619
2018-10-05,3.29,75019
2018-10-08,3.38,30765
2018-10-09,3.34,41554
2018-10-10,3.34,57455
2018-10-11,3.27,20691
2018-10-12,3.27,35280
2018-10-15,3.22,30443
2018-10-16,3.2,32799
2018-10-17,3.2,46177
2018-10-18,3.16,46179
2018-10-19,3.18,81215
2018-10-22,3.08,112933
2018-10-23,3.02,64671
2018-10-24,3.03,55279
2018-10-25,2.97,115435
2018-10-26,2.9,42748
2018-10-29,2.97,12073
2018-10-30,3.0,7693
2018-10-31,2.95,36590
2018-11-01,3.14,40098
2018-11-02,3.17,22686
2018-11-05,3.13,58712
2018-11-06,3.1,53817
2018-11-07,3.11,62798
2018-11-08,3.19,41881
2018-11-09,3.05,86477
2018-11-12,3.02,70015
2018-11-13,2.97,66662
2018-11-14,2.98,25035
2018-11-15,3.05,44001
2018-11-16,3.0,64544
2018-11-19,2.95,21632
2018-11-20,2.85,40904
2018-11-21,2.85,10228
2018-11-23,2.9,28476
2018-11-26,2.86,41513
2018-11-27,2.93,35042
2018-11-28,2.94,44263
2018-11-29,2.88,39354
2018-11-30,2.83,21288
2018-12-03,2.78,91751
2018-12-04,2.81,43337
2018-12-06,2.72,51974
2018-12-07,2.73,23353
2018-12-10,2.68,36864
2018-12-11,2.62,58271
2018-12-12,2.63,23890
2018-12-13,2.59,64200
2018-12-14,2.56,92989
2018-12-17,2.26,108891
2018-12-18,2.33,98878
2018-12-19,2.33,65461
2018-12-20,2.23,67015
2018-12-21,2.25,111528
2018-12-24,2.2,88535
2018-12-26,2.18,50956
2018-12-27,2.14,44323
2018-12-28,2.1,233891
2018-12-31,2.09,158470
2019-01-02,2.43,338975
2019-01-03,2.4,30760
2019-01-04,2.44,52032
2019-01-07,2.41,8681
2019-01-08,2.35,57186
2019-01-09,2.42,22462
2019-01-10,2.48,11470
2019-01-11,2.43,71317
2019-01-14,2.48,23920
2019-01-15,2.7,118265
2019-01-16,2.6,88457
2019-01-17,2.57,21151
2019-01-18,2.62,28515
2019-01-22,2.61,31698
2019-01-23,2.59,41462
2019-01-24,2.66,31410
2019-01-25,2.73,18297
2019-01-28,2.83,41327
2019-01-29,2.78,16783
2019-01-30,2.8,24938
2019-01-31,2.81,13889
2019-02-01,2.82,10094
2019-02-04,2.9,21327
2019-02-05,2.9,8957
2019-02-06,2.97,22329
2019-02-07,2.95,25198
2019-02-08,2.9,37278
2019-02-11,3.0,20351
2019-02-12,3.01,25988
2019-02-13,2.96,7223
2019-02-14,2.94,7202
2019-02-15,2.89,35641
2019-02-19,2.84,26236
2019-02-20,2.82,28329
2019-02-21,2.8,11147
2019-02-22,2.8,9760
2019-02-25,2.79,32136
2019-02-26,2.8,25312
2019-02-27,2.76,13329
2019-02-28,2.78,15038
2019-03-01,2.92,20733
2019-03-04,2.91,11079
2019-03-05,2.98,38257
2019-03-06,2.96,9846
2019-03-07,3.0,29854
2019-03-08,3.04,31011
2019-03-11,3.06,31070
2019-03-12,3.13,31683
2019-03-13,2.85,65141
2019-03-14,2.89,40778
2019-03-15,2.79,35838
2019-03-18,2.54,50443
2019-03-19,2.55,14115
2019-03-20,2.55,19656
2019-03-21,2.53,20497
2019-03-22,2.59,9296
2019-03-25,2.38,45508
2019-03-26,2.43,20712
2019-03-27,2.48,8861
2019-03-28,2.45,25710
