date,close,volume
2018-04-25,108.56,156791
2018-04-26,110.18,91448
2018-04-27,110.01,73474
2018-04-30,109.14,112181
2018-05-01,110.08,219760
2018-05-02,109.46,111508
2018-05-03,109.65,302203
2018-05-04,111.2,103661
2018-05-07,111.85,69781
2018-05-08,112.11,146100
2018-05-09,113.19,92910
2018-05-10,114.46,105387
2018-05-11,114.75,98109
2018-05-14,114.61,92962
2018-05-15,113.43,197510
2018-05-16,114.05,107389
2018-05-17,113.77,91136
2018-05-18,113.84,76023
2018-05-21,114.53,93839
2018-05-22,114.1,59738
2018-05-23,114.92,128261
2018-05-24,115.0,118530
2018-05-25,115.0,131713
2018-05-29,114.18,227121
2018-05-30,115.26,136073
2018-05-31,114.33,159823
2018-06-01,116.0,130533
2018-06-04,116.66,70076
2018-06-05,117.2,83314
2018-06-06,118.18,159478
2018-06-07,117.32,98901
2018-06-08,118.02,212782
2018-06-11,118.12,65689
2018-06-12,119.08,85803
2018-06-13,118.77,90769
2018-06-14,119.56,94690
2018-06-15,119.37,124066
2018-06-18,119.21,60563
2018-06-19,118.44,160357
2018-06-20,118.97,230510
2018-06-21,117.99,118375
2018-06-22,117.18,110477
2018-06-25,114.68,184247
2018-06-26,115.31,134289
2018-06-27,113.29,165810
2018-06-28,114.24,225033
2018-06-29,114.76,250456
2018-07-02,115.26,284538
2018-07-03,114.41,108856
2018-07-05,115.65,218489
2018-07-06,116.82,113673
2018-07-09,117.84,73137
2018-07-10,118.11,91451
2018-07-11,117.36,103389
2018-07-12,118.9,76475
2018-07-13,118.82,94650
2018-07-16,118.45,70329
2018-07-17,119.41,81227
2018-07-18,119.83,61381
2018-07-19,119.08,129568
2018-07-20,118.82,65566
2018-07-23,118.88,591997
2018-07-24,118.45,102283
2018-07-25,120.03,92287
2018-07-26,119.59,111116
2018-07-27,117.79,181181
2018-07-30,115.57,113448
2018-07-31,116.25,114547
2018-08-01,116.18,99914
2018-08-02,117.38,190110
2018-08-03,117.39,118358
2018-08-06,118.01,105758
2018-08-07,118.42,86605
2018-08-08,118.33,53404
2018-08-09,118.35,34194
2018-08-10,117.37,51007
2018-08-13,116.88,202023
2018-08-14,117.6,85401
2018-08-15,116.34,106787
2018-08-16,116.9,73885
2018-08-17,116.87,125637
2018-08-20,117.17,110489
2018-08-21,117.82,132932
2018-08-22,118.17,65051
2018-08-23,117.96,71336
2018-08-24,119.23,70387
2018-08-27,120.29,54407
2018-08-28,120.54,83396
2018-08-29,121.33,50528
2018-08-30,120.74,88275
2018-08-31,120.96,48892
2018-09-04,120.86,78796
2018-09-05,119.24,71646
2018-09-06,118.67,60943
2018-09-07,118.39,130875
2018-09-10,118.9,56236
2018-09-11,119.38,58632
2018-09-12,119.39,120969
2018-09-13,120.2,41548
2018-09-14,120.57,94755
2018-09-17,118.83,43643
2018-09-18,119.87,48171
2018-09-19,119.42,49432
2018-09-20,120.29,54087
2018-09-21,120.02,135681
2018-09-24,120.01,52087
2018-09-25,120.12,127424
2018-09-26,119.72,148236
2018-09-27,119.96,53359
2018-09-28,120.26,58695
2018-10-01,120.2,82463
2018-10-02,119.42,63248
2018-10-03,119.39,117374
2018-10-04,117.26,81560
2018-10-05,116.0,123222
2018-10-08,114.79,106533
2018-10-09,114.56,153675
2018-10-10,109.82,331438
2018-10-11,107.99,884427
2018-10-12,110.58,336281
2018-10-15,109.47,238365
2018-10-16,113.0,209511
2018-10-17,112.87,353751
2018-10-18,110.56,438493
2018-10-19,109.3,352959
2018-10-22,109.35,292279
2018-10-23,108.91,503155
2018-10-24,104.57,391174
2018-10-25,106.65,303786
2018-10-26,104.34,504377
2018-10-29,103.78,460409
2018-10-30,105.85,372407
2018-10-31,107.83,191406
2018-11-01,109.9,379874
2018-11-02,109.36,233656
2018-11-05,109.16,125439
2018-11-06,109.48,70440
2018-11-07,112.39,80329
2018-11-08,112.12,59552
2018-11-09,110.55,170414
2018-11-12,107.2,305969
2018-11-13,107.3,242491
2018-11-14,106.42,271306
2018-11-15,108.0,384778
2018-11-16,107.96,164801
2018-11-19,104.31,317095
2018-11-20,103.34,519847
2018-11-21,104.13,164963
2018-11-23,104.02,32349
2018-11-26,106.05,135157
2018-11-27,106.09,193213
2018-11-28,109.4,202108
2018-11-29,109.09,115503
2018-11-30,109.78,138671
2018-12-03,111.78,115819
2018-12-04,107.48,175996
2018-12-06,107.58,284000
2018-12-07,104.34,173659
2018-12-10,105.21,154352
2018-12-11,105.23,86657
2018-12-12,106.28,95759
2018-12-13,105.79,110326
2018-12-14,103.73,141116
2018-12-17,101.26,286226
2018-12-18,101.9,207752
2018-12-19,99.91,267622
2018-12-20,98.2,475247
2018-12-21,95.95,363265
2018-12-24,93.15,238835
2018-12-26,97.88,261665
2018-12-27,98.94,302166
2018-12-28,98.55,458131
2018-12-31,99.65,467743
2019-01-02,99.18,200654
2019-01-03,97.06,203438
2019-01-04,100.57,222463
2019-01-07,101.76,224129
2019-01-08,102.87,148927
2019-01-09,103.55,153584
2019-01-10,104.39,130254
2019-01-11,104.44,102194
2019-01-14,103.66,86703
2019-01-15,105.22,114224
2019-01-16,105.07,113659
2019-01-17,106.02,180036
2019-01-18,107.45,293645
2019-01-22,106.1,255331
2019-01-23,105.91,127410
2019-01-24,106.04,130940
2019-01-25,107.16,114758
2019-01-28,106.35,128483
2019-01-29,106.24,54168
2019-01-30,107.91,112096
2019-01-31,108.75,83001
2019-02-01,109.13,141576
2019-02-04,110.02,133098
2019-02-05,110.18,90068
2019-02-06,109.95,84182
2019-02-07,108.9,150561
2019-02-08,109.39,67101
2019-02-11,109.87,335916
2019-02-12,111.12,126158
2019-02-13,111.62,74585
2019-02-14,111.84,70038
2019-02-15,113.05,229617
2019-02-19,113.09,330638
2019-02-20,113.33,64917
2019-02-21,112.9,51989
2019-02-22,113.72,46937
2019-02-25,113.5,70910
2019-02-26,113.46,40967
2019-02-27,113.54,51627
2019-02-28,113.53,63535
2019-03-01,114.44,58540
2019-03-04,113.47,70928
2019-03-05,113.13,51025
2019-03-06,112.17,69097
2019-03-07,111.4,150450
2019-03-08,110.73,90035
2019-03-11,112.25,80164
2019-03-12,112.75,119628
2019-03-13,113.91,48100
2019-03-14,113.67,35114
2019-03-15,114.39,63008
2019-03-18,114.59,90244
2019-03-19,114.53,68565
2019-03-20,114.45,64708
2019-03-21,116.07,54611
2019-03-22,113.69,88122
2019-03-25,114.07,77301
2019-03-26,114.95,46879
2019-03-27,114.46,70711
2019-03-28,115.14,39331
2019-03-29,115.72,228773
2019-04-01,117.04,78146
2019-04-02,116.89,50466
2019-04-03,117.19,3331921
2019-04-04,116.92,64909
2019-04-05,117.73,113603
2019-04-08,117.82,55808
2019-04-09,117.22,42857
2019-04-10,117.92,56945
2019-04-11,117.88,44930
2019-04-12,118.72,29649
2019-04-15,118.49,24748
2019-04-16,118.13,39858
2019-04-17,117.11,40975
2019-04-18,117.43,75740
2019-04-22,117.92,69270
2019-04-23,119.06,32088
2019-04-24,119.21,45897
2019-04-25,118.61,54591
2019-04-26,119.04,49596
2019-04-29,118.83,70161
2019-04-30,119.17,1770224
2019-05-01,117.71,273047
2019-05-02,117.85,127637
2019-05-03,118.84,64556
2019-05-06,118.54,65916
2019-05-07,116.61,103282
2019-05-08,116.79,104896
2019-05-09,116.63,100981
2019-05-10,117.1,132457
2019-05-13,114.3,155522
2019-05-14,115.51,96160
2019-05-15,115.97,125263
2019-05-16,117.15,74084
2019-05-17,116.28,56714
2019-05-20,115.59,51966
2019-05-21,116.9,61829
2019-05-22,116.54,65968
2019-05-23,114.65,135374
2019-05-24,114.66,53511
2019-05-28,113.88,39872
2019-05-29,112.99,76807
2019-05-30,113.69,77236
2019-05-31,112.39,293006
2019-06-03,112.13,167488
2019-06-04,114.54,80873
2019-06-05,115.8,114886
2019-06-06,116.5,54795
2019-06-07,117.6,78772
2019-06-10,117.86,70948
2019-06-11,117.45,68841
2019-06-12,117.32,69365
2019-06-13,117.6,44590
2019-06-14,117.14,84708
2019-06-17,117.13,29184
2019-06-18,118.15,67483
2019-06-19,118.94,70951
2019-06-20,120.17,217112
2019-06-21,119.78,65460
2019-06-24,119.24,33428
2019-06-25,118.14,59706
2019-06-26,117.94,41043
2019-06-27,118.55,67399
2019-06-28,119.45,103829
2019-07-01,120.4,272936
2019-07-02,120.29,144642
2019-07-03,121.39,35058
2019-07-05,121.29,54468
2019-07-08,120.74,40893
2019-07-09,120.89,103399
2019-07-10,121.53,79029
2019-07-11,121.85,41379
2019-07-12,122.44,118049
2019-07-15,122.27,303603
2019-07-16,121.72,39287
2019-07-17,121.22,44857
