date,close,volume
2018-04-25,72.0,86644
2018-04-26,71.0,90692
2018-04-27,69.9,127057
2018-04-30,66.9,169090
2018-05-01,68.1,52001
2018-05-02,69.9,52637
2018-05-03,67.3,79306
2018-05-04,68.4,73892
2018-05-07,69.2,57314
2018-05-08,68.6,39710
2018-05-09,79.3,197744
2018-05-10,78.2,68873
2018-05-11,79.5,52891
2018-05-14,81.8,67154
2018-05-15,82.2,63028
2018-05-16,80.7,72014
2018-05-17,79.9,69202
2018-05-18,80.0,41200
2018-05-21,77.1,57398
2018-05-22,78.8,36127
2018-05-23,79.5,46278
2018-05-24,80.3,34802
2018-05-25,80.0,47568
2018-05-29,79.5,40898
2018-05-30,79.3,68009
2018-05-31,80.8,50846
2018-06-01,85.3,98413
2018-06-04,82.2,81752
2018-06-05,83.3,44125
2018-06-06,84.8,56719
2018-06-07,83.9,40919
2018-06-08,84.3,31381
2018-06-11,95.2,148448
2018-06-12,93.8,76824
2018-06-13,93.3,60858
2018-06-14,98.0,75827
2018-06-15,99.3,83312
2018-06-18,89.9,146108
2018-06-19,84.9,98722
2018-06-20,81.4,166633
2018-06-21,76.4,124699
2018-06-22,79.5,258175
2018-06-25,79.5,93320
2018-06-26,79.5,53574
2018-06-27,77.5,90273
2018-06-28,76.5,48441
2018-06-29,73.8,57844
2018-07-02,77.2,59045
2018-07-03,78.4,29135
2018-07-05,81.6,33630
2018-07-06,83.5,88698
2018-07-09,83.5,26499
2018-07-10,82.8,64047
2018-07-11,82.1,22401
2018-07-12,80.5,30556
2018-07-13,80.9,29644
2018-07-16,79.7,53397
2018-07-17,79.3,28860
2018-07-18,76.2,51259
2018-07-19,75.8,27787
2018-07-20,74.1,26333
2018-07-23,71.3,59290
2018-07-24,68.2,62644
2018-07-25,62.3,115154
2018-07-26,62.65,60419
2018-07-27,58.9,71562
2018-07-30,60.7,73068
2018-07-31,63.6,47006
2018-08-01,62.1,31446
2018-08-02,59.7,29282
2018-08-03,58.7,29263
2018-08-06,58.5,31074
2018-08-07,60.6,28237
2018-08-08,61.1,74792
2018-08-09,62.1,54532
2018-08-10,62.2,35152
2018-08-13,64.1,37097
2018-08-14,63.9,40737
2018-08-15,62.2,29622
2018-08-16,64.1,27213
2018-08-17,65.1,25897
2018-08-20,66.2,32441
2018-08-21,67.4,32928
2018-08-22,68.9,35647
2018-08-23,68.2,35689
2018-08-24,69.8,35163
2018-08-27,70.8,32483
2018-08-28,71.3,29860
2018-08-29,70.2,28887
2018-08-30,70.5,31816
2018-08-31,72.3,37266
2018-09-04,70.8,42269
2018-09-05,69.8,31114
2018-09-06,62.5,67308
2018-09-07,62.5,53948
2018-09-10,61.6,45527
2018-09-11,60.8,30907
2018-09-12,61.6,31035
2018-09-13,61.6,15012
2018-09-14,63.2,23506
2018-09-17,62.0,27782
2018-09-18,62.8,27871
2018-09-19,63.6,34489
2018-09-20,62.6,64132
2018-09-21,61.2,87567
2018-09-24,65.5,38183
2018-09-25,63.4,36964
2018-09-26,62.1,55649
2018-09-27,62.2,24810
2018-09-28,61.6,22754
2018-10-01,61.2,24014
2018-10-02,61.7,25676
2018-10-03,63.5,42374
2018-10-04,62.0,21363
2018-10-05,61.8,40640
2018-10-08,57.9,38364
2018-10-09,56.2,22314
2018-10-10,53.0,34374
2018-10-11,52.9,35688
2018-10-12,52.0,31321
2018-10-15,52.2,42017
2018-10-16,54.9,25462
2018-10-17,55.4,16334
2018-10-18,53.3,15478
2018-10-19,51.8,21558
2018-10-22,49.5,55136
2018-10-23,49.7,29008
2018-10-24,41.9,73845
2018-10-25,41.0,63809
2018-10-26,41.2,55416
2018-10-29,40.0,34282
2018-10-30,40.5,31136
2018-10-31,40.7,59642
2018-11-01,44.1,34392
2018-11-02,45.7,30320
2018-11-05,45.7,29236
2018-11-06,45.2,39218
2018-11-07,45.9,44533
2018-11-08,47.1,34232
2018-11-09,43.5,46418
2018-11-12,41.7,23134
2018-11-13,42.1,31173
2018-11-14,43.7,52577
2018-11-15,44.9,36122
2018-11-16,42.9,35889
2018-11-19,41.0,24084
2018-11-20,45.8,80742
2018-11-21,44.7,32354
2018-11-23,41.9,22488
2018-11-26,42.1,26024
2018-11-27,41.7,67469
2018-11-28,42.6,39934
2018-11-29,41.6,39788
2018-11-30,45.7,111566
2018-12-03,45.5,78268
2018-12-04,45.5,138788
2018-12-06,42.6,60271
2018-12-07,40.4,38405
2018-12-10,39.7,44563
2018-12-11,39.1,26841
2018-12-12,37.5,38783
2018-12-13,35.9,37823
2018-12-14,36.7,55887
2018-12-17,38.1,75033
2018-12-18,36.5,43578
2018-12-19,34.2,61896
2018-12-20,33.6,63547
2018-12-21,28.8,145080
2018-12-24,28.4,30558
2018-12-26,28.5,83555
2018-12-27,31.0,78254
2018-12-28,29.8,50803
2018-12-31,29.2,66291
2019-01-02,33.3,53293
2019-01-03,32.0,47702
2019-01-04,34.3,62562
2019-01-07,35.4,65434
2019-01-08,34.6,48615
2019-01-09,36.2,47725
2019-01-10,36.4,31508
2019-01-11,35.7,26821
2019-01-14,33.5,21494
2019-01-15,33.4,28620
2019-01-16,35.1,34128
2019-01-17,33.8,34949
2019-01-18,33.8,38193
2019-01-22,32.3,29885
2019-01-23,30.9,30393
2019-01-24,32.0,24604
2019-01-25,32.9,37771
2019-01-28,31.5,37723
2019-01-29,31.1,22892
2019-01-30,31.0,36621
2019-01-31,33.0,45149
