date,close,volume
2020-05-18,30.78,73366
2020-05-19,30.68,87987
2020-05-20,30.81,30231
2020-05-21,30.77,26607
2020-05-22,30.73,2508
2020-05-26,30.89,2388
2020-05-27,31.0,5904
2020-05-28,30.97,8235
2020-05-29,31.0,419
2020-06-01,31.03,0
2020-06-02,31.12,2155
2020-06-03,31.22,1124
2020-06-04,31.22,1414
2020-06-05,31.45,403
2020-06-08,31.49,1467
2020-06-09,31.47,2415
2020-06-10,31.44,3029
2020-06-11,30.71,5512
2020-06-12,30.83,16057
2020-06-15,30.87,7741
2020-06-16,31.01,2178
2020-06-17,31.13,8128
2020-06-18,31.03,2449
2020-06-19,30.99,157
2020-06-22,31.04,806
2020-06-23,31.23,2707
2020-06-24,30.98,14723
2020-06-25,31.1,283
2020-06-26,30.77,37987
2020-06-29,30.94,3153
2020-06-30,31.18,1429
2020-07-01,31.22,2335
2020-07-02,31.33,2447
2020-07-06,31.42,410
2020-07-07,31.37,120
2020-07-08,31.41,228
2020-07-09,31.31,818
2020-07-10,31.42,52
2020-07-13,31.25,1025
2020-07-14,31.43,40216
2020-07-15,31.58,18228
2020-07-16,31.49,334
2020-07-17,31.53,3616
2020-07-20,31.65,161
2020-07-21,31.68,5366
2020-07-22,31.69,101
2020-07-23,31.58,5909
2020-07-24,31.62,5230
2020-07-27,31.6,31
2020-07-28,31.53,1075
2020-07-29,31.73,2392
2020-07-30,31.62,671
2020-07-31,31.73,21192
2020-08-03,31.76,201
2020-08-04,31.79,1503
2020-08-05,31.84,2356
2020-08-06,31.89,2803
2020-08-07,31.89,1
2020-08-10,31.91,335
2020-08-11,31.82,7774
2020-08-12,31.95,147
2020-08-13,31.91,451
2020-08-14,31.9,4558
