date,close,volume
2018-04-25,25.34,100875
2018-04-26,26.47,96115
2018-04-27,26.7,140979
2018-04-30,26.18,65988
2018-05-01,26.35,72031
2018-05-02,26.95,39640
2018-05-03,26.43,25193
2018-05-04,26.51,21261
2018-05-07,26.92,12679
2018-05-08,26.7,49496
2018-05-09,26.6,4521
2018-05-10,27.12,31981
2018-05-11,27.4,17546
2018-05-14,27.05,109831
2018-05-15,27.15,22714
2018-05-16,26.59,32276
2018-05-17,26.63,6601
2018-05-18,26.5,104577
2018-05-21,26.08,134370
2018-05-22,26.92,27098
2018-05-23,27.5,96594
2018-05-24,26.81,315161
2018-05-25,26.81,33431
2018-05-29,26.02,102333
2018-05-30,27.09,7998
2018-05-31,26.49,32913
2018-06-01,26.66,43428
2018-06-04,26.99,69249
2018-06-05,27.01,93002
2018-06-06,27.01,65289
2018-06-07,27.2,61175
2018-06-08,27.04,282542
2018-06-11,27.8,41646
2018-06-12,28.14,56403
2018-06-13,28.64,80101
2018-06-14,28.71,129958
2018-06-15,29.27,149453
2018-06-18,28.66,178085
2018-06-19,29.23,82718
2018-06-20,30.18,110811
2018-06-21,30.22,91943
2018-06-22,30.6,15739
2018-06-25,30.41,86636
2018-06-26,30.28,117655
2018-06-27,30.13,36365
2018-06-28,29.45,34773
2018-06-29,30.34,34921
2018-07-02,30.28,34532
2018-07-03,30.73,48449
2018-07-05,30.43,31005
2018-07-06,31.54,25049
2018-07-09,31.75,12513
2018-07-10,31.9,10878
2018-07-11,31.53,16553
2018-07-12,31.08,40580
2018-07-13,31.45,19982
2018-07-16,31.49,57732
2018-07-17,32.68,65431
2018-07-18,32.93,152944
2018-07-19,33.89,49870
2018-07-20,35.33,65294
2018-07-23,35.66,88283
2018-07-24,34.96,71699
2018-07-25,35.66,59135
2018-07-26,34.3,51679
2018-07-27,34.48,20218
2018-07-30,33.16,95155
2018-07-31,32.69,35791
2018-08-01,32.8,32054
2018-08-02,32.19,99631
2018-08-03,30.36,58790
2018-08-06,30.97,28361
2018-08-07,31.07,14635
2018-08-08,30.7,25587
2018-08-09,30.69,28309
2018-08-10,30.65,49547
2018-08-13,29.88,16451
2018-08-14,28.58,19828
2018-08-15,28.14,42651
2018-08-16,28.46,46485
2018-08-17,28.29,74803
2018-08-20,28.56,21329
2018-08-21,28.87,14447
2018-08-22,29.19,24375
2018-08-23,29.45,19925
2018-08-24,29.13,5456
2018-08-27,29.5,16435
2018-08-28,29.59,233252
2018-08-29,29.52,30859
2018-08-30,29.44,53589
2018-08-31,29.57,8040
2018-09-04,28.39,51843
2018-09-05,27.96,57382
2018-09-06,27.26,22436
2018-09-07,27.41,94805
2018-09-10,27.16,98238
2018-09-11,27.97,149980
2018-09-12,27.51,101636
2018-09-13,27.54,86713
2018-09-14,27.68,95142
2018-09-17,27.72,33045
2018-09-18,27.07,55323
2018-09-19,27.36,18134
2018-09-20,27.72,14298
2018-09-21,26.81,83759
2018-09-24,26.81,21490
2018-09-25,27.01,49272
2018-09-26,27.19,10833
2018-09-27,26.64,6298
2018-09-28,26.7,13053
2018-10-01,27.34,42712
2018-10-02,26.4,45797
2018-10-03,26.26,12055
2018-10-04,25.09,44757
2018-10-05,24.59,18209
2018-10-08,23.93,27185
2018-10-09,23.33,37261
2018-10-10,22.39,36634
2018-10-11,22.9,31465
2018-10-12,23.35,14457
2018-10-15,23.42,70196
2018-10-16,24.35,78557
2018-10-17,24.2,6933
2018-10-18,24.43,10428
2018-10-19,24.08,18970
2018-10-22,23.72,15369
2018-10-23,23.52,35732
2018-10-24,22.24,17611
2018-10-25,22.09,10710
2018-10-26,22.0,9819
2018-10-29,22.32,13979
2018-10-30,21.96,111480
2018-10-31,23.02,89106
2018-11-01,27.18,94096
2018-11-02,26.86,38163
2018-11-05,24.78,45839
2018-11-06,28.95,78930
2018-11-07,30.33,17283
2018-11-08,31.02,15046
2018-11-09,30.06,16892
2018-11-12,28.06,98506
2018-11-13,28.33,57292
2018-11-14,27.42,16977
2018-11-15,27.84,19333
2018-11-16,28.6,7700
2018-11-19,27.73,16351
2018-11-20,26.67,27041
2018-11-21,26.68,14676
2018-11-23,28.37,4519
2018-11-26,29.24,32774
2018-11-27,28.52,18644
2018-11-28,28.6,209395
2018-11-29,29.01,88228
2018-11-30,29.37,35903
2018-12-03,30.08,38435
2018-12-04,28.22,137292
2018-12-06,28.11,55505
2018-12-07,27.63,29459
2018-12-10,28.45,27225
2018-12-11,28.15,102631
2018-12-12,28.58,54622
2018-12-13,27.95,22548
2018-12-14,27.7,30951
2018-12-17,26.84,33172
2018-12-18,26.34,65285
2018-12-19,26.1,28702
2018-12-20,25.76,59860
2018-12-21,26.0,27268
2018-12-24,25.49,985
2018-12-26,25.41,18699
2018-12-27,24.91,20677
2018-12-28,25.19,7499
2018-12-31,25.3,22852
2019-01-02,25.68,43261
2019-01-03,25.07,14726
2019-01-04,26.58,19024
2019-01-07,28.26,14769
2019-01-08,28.94,14094
2019-01-09,29.32,22298
2019-01-10,28.62,56625
2019-01-11,29.27,65851
2019-01-14,28.68,10345
2019-01-15,29.84,5002
2019-01-16,29.53,8079
2019-01-17,29.11,1779
2019-01-18,28.75,2818
2019-01-22,29.16,23080
2019-01-23,29.13,6578
2019-01-24,28.55,17013
2019-01-25,29.71,35964
2019-01-28,28.0,22340
2019-01-29,27.73,51270
2019-01-30,24.24,9234
2019-01-31,26.04,147665
2019-02-01,26.63,49763
2019-02-04,26.89,19207
2019-02-05,26.98,6245
2019-02-06,26.8,3810
2019-02-07,26.51,17908
2019-02-08,26.31,20929
2019-02-11,26.33,7895
2019-02-12,27.0,6327
2019-02-13,27.47,13360
2019-02-14,27.18,12023
2019-02-15,27.45,9706
2019-02-19,26.77,8806
2019-02-20,26.56,4501
2019-02-21,26.45,6571
2019-02-22,24.53,12378
2019-02-25,25.74,62796
2019-02-26,26.0,40805
2019-02-27,25.85,47038
2019-02-28,25.73,116977
2019-03-01,26.17,71135
2019-03-04,26.48,200351
2019-03-05,26.43,53159
2019-03-06,25.5,35396
2019-03-07,24.7,13250
2019-03-08,24.6,12455
2019-03-11,24.15,24003
2019-03-12,24.85,9169
2019-03-13,24.5,42120
2019-03-14,24.33,33680
2019-03-15,24.01,53494
2019-03-18,23.67,21638
2019-03-19,23.48,9175
2019-03-20,24.02,18654
2019-03-21,23.43,32588
2019-03-22,22.94,13718
2019-03-25,22.55,47448
2019-03-26,23.59,31941
2019-03-27,22.87,21356
2019-03-28,22.55,21220
2019-03-29,22.72,6669
2019-04-01,23.84,24817
2019-04-02,24.47,29911
2019-04-03,25.13,19013
2019-04-04,24.96,9655
2019-04-05,25.2,51529
2019-04-08,24.81,7295
2019-04-09,24.74,5741
2019-04-10,25.01,4886
2019-04-11,24.38,4262
2019-04-12,25.15,4059
2019-04-15,25.35,29850
2019-04-16,24.66,24452
2019-04-17,24.54,127048
2019-04-18,23.92,6221
2019-04-22,23.99,3673
2019-04-23,24.7,71201
2019-04-24,24.78,11368
2019-04-25,24.29,3683
2019-04-26,25.41,12513
2019-04-29,24.89,17069
2019-04-30,24.66,4975
2019-05-01,24.34,8734
2019-05-02,24.98,8704
2019-05-03,25.51,7181
2019-05-06,25.25,40432
2019-05-07,24.83,808537
2019-05-08,26.52,575261
2019-05-09,25.54,34428
2019-05-10,25.97,508134
2019-05-13,24.06,42720
2019-05-14,24.68,10297
2019-05-15,24.81,5791
2019-05-16,26.32,33915
2019-05-17,26.0,179039
2019-05-20,26.17,55253
2019-05-21,26.56,30223
2019-05-22,26.76,467447
2019-05-23,25.84,56567
2019-05-24,26.41,46301
2019-05-28,26.15,189269
2019-05-29,24.77,19867
2019-05-30,24.49,14172
2019-05-31,24.01,29527
2019-06-03,23.48,46304
2019-06-04,23.24,24846
2019-06-05,23.25,20400
2019-06-06,23.29,52687
2019-06-07,23.42,27915
2019-06-10,23.31,24208
2019-06-11,24.02,44589
2019-06-12,24.79,78323
2019-06-13,24.92,50714
2019-06-14,24.84,63124
2019-06-17,24.66,38197
2019-06-18,25.23,40113
2019-06-19,25.09,17013
2019-06-20,24.86,117138
2019-06-21,25.06,412762
2019-06-24,26.18,68680
2019-06-25,24.79,28581
2019-06-26,23.73,54687
2019-06-27,23.87,106670
2019-06-28,24.14,57183
2019-07-01,24.56,63337
2019-07-02,24.18,56755
2019-07-03,24.53,43721
2019-07-05,25.32,31492
2019-07-08,24.3,42208
2019-07-09,24.4,18329
2019-07-10,25.11,24081
2019-07-11,25.42,15608
2019-07-12,25.53,25495
2019-07-15,26.04,22932
2019-07-16,26.27,27013
2019-07-17,27.3,145576
2019-07-18,27.84,121769
2019-07-19,27.95,129873
2019-07-22,27.91,178602
2019-07-23,28.88,157870
2019-07-24,29.8,347227
2019-07-25,29.39,217985
2019-07-26,29.75,121532
2019-07-29,30.58,80102
2019-07-30,30.02,65296
2019-07-31,30.03,54568
2019-08-01,29.93,42362
2019-08-02,29.56,64617
2019-08-05,28.88,67473
2019-08-06,29.05,85206
2019-08-07,30.41,253982
2019-08-08,31.58,153002
2019-08-09,31.06,59305
2019-08-12,30.07,87820
2019-08-13,30.61,56525
2019-08-14,29.52,52895
2019-08-15,29.92,42976
2019-08-16,30.05,43048
2019-08-19,30.69,46281
2019-08-20,30.87,31307
2019-08-21,31.4,51209
2019-08-22,30.43,22884
2019-08-23,29.64,23629
2019-08-26,29.77,19762
2019-08-27,29.58,19387
2019-08-28,29.7,20130
2019-08-29,30.09,24295
2019-08-30,29.48,25892
2019-09-03,28.9,40068
2019-09-04,29.09,36986
2019-09-05,29.06,26297
2019-09-06,29.42,13783
2019-09-09,29.01,28463
2019-09-10,28.84,27495
2019-09-11,29.24,57004
2019-09-12,29.25,35457
2019-09-13,29.51,271924
2019-09-16,29.07,110371
2019-09-17,29.2,18802
2019-09-18,29.21,128794
2019-09-19,29.3,71241
2019-09-20,29.25,171623
2019-09-23,29.03,141935
2019-09-24,28.79,113489
2019-09-25,27.99,123823
2019-09-26,27.89,116560
2019-09-27,27.47,52431
2019-09-30,27.47,69980
2019-10-01,26.78,80339
2019-10-02,26.27,58017
2019-10-03,26.31,27355
2019-10-04,26.83,18940
2019-10-07,26.65,24015
2019-10-08,26.65,53470
2019-10-09,27.27,68544
2019-10-10,26.7,35407
2019-10-11,26.68,37875
2019-10-14,26.93,29758
2019-10-15,27.3,168509
2019-10-16,27.48,88782
2019-10-17,27.56,17456
2019-10-18,27.76,30752
2019-10-21,27.21,37237
2019-10-22,28.76,83966
2019-10-23,28.3,33023
2019-10-24,28.05,41949
2019-10-25,28.11,20588
2019-10-28,26.91,96845
2019-10-29,27.41,126447
2019-10-30,27.64,56342
2019-10-31,27.22,44950
2019-11-01,27.86,24064
2019-11-04,28.08,44170
2019-11-05,27.23,79257
2019-11-06,26.67,57650
2019-11-07,26.6,43428
2019-11-08,26.99,64093
2019-11-11,26.74,75120
2019-11-12,26.17,114506
2019-11-13,26.33,51598
2019-11-14,26.07,31366
2019-11-15,26.11,50416
2019-11-18,28.2,356267
2019-11-19,28.98,207622
2019-11-20,28.94,67182
2019-11-21,28.74,236251
2019-11-22,28.74,45034
2019-11-25,29.7,72239
2019-11-26,30.34,50467
2019-11-27,30.56,25618
2019-11-29,30.62,28850
2019-12-02,30.55,42036
2019-12-03,31.54,93048
2019-12-04,32.15,81740
2019-12-05,32.41,65366
2019-12-06,32.87,38186
2019-12-09,33.82,43315
2019-12-10,34.31,35834
2019-12-11,34.67,23719
2019-12-12,35.9,65657
2019-12-13,35.5,37776
2019-12-16,36.32,108246
2019-12-17,35.49,99150
2019-12-18,34.52,134881
2019-12-19,35.2,57548
2019-12-20,34.9,58759
2019-12-23,35.56,48569
2019-12-24,35.84,11946
2019-12-26,36.08,29837
2019-12-27,36.21,20543
2019-12-30,35.84,15024
2019-12-31,35.67,12919
2020-01-02,36.02,75340
2020-01-03,35.0,30575
2020-01-06,34.57,55069
2020-01-07,35.28,42273
2020-01-08,35.77,36699
2020-01-09,37.36,65874
2020-01-10,37.29,125727
2020-01-13,34.31,383115
2020-01-14,33.97,286381
2020-01-15,32.98,245630
2020-01-16,33.56,80844
2020-01-17,32.88,75078
2020-01-21,33.04,64802
2020-01-22,33.11,145317
2020-01-23,33.2,99018
2020-01-24,32.81,87237
2020-01-27,32.17,91067
2020-01-28,32.4,118083
2020-01-29,32.32,80765
2020-01-30,31.45,51799
2020-01-31,31.69,116675
2020-02-03,31.32,135430
2020-02-04,31.41,103599
2020-02-05,32.04,203911
2020-02-06,32.51,275062
2020-02-07,31.38,93290
2020-02-10,30.42,113496
2020-02-11,31.01,86490
2020-02-12,30.68,62986
2020-02-13,31.48,85981
2020-02-14,30.76,93438
2020-02-18,30.63,82446
2020-02-19,31.09,134273
2020-02-20,30.75,102287
2020-02-21,30.91,81363
2020-02-24,29.52,153100
2020-02-25,28.5,141999
