date,close,volume
2018-04-25,11.18,388238
2018-04-26,11.81,415354
2018-04-27,11.48,223325
2018-04-30,11.1,196159
2018-05-01,11.55,147686
2018-05-02,11.85,202306
2018-05-03,11.85,147049
2018-05-04,12.03,119430
2018-05-07,11.75,137173
2018-05-08,11.25,215791
2018-05-09,11.57,172031
2018-05-10,10.82,179877
2018-05-11,10.89,197053
2018-05-14,10.8,153813
2018-05-15,10.58,125497
2018-05-16,10.46,151019
2018-05-17,10.4,119507
2018-05-18,10.07,168492
2018-05-21,9.85,176277
2018-05-22,9.97,277843
2018-05-23,9.9,175975
2018-05-24,9.56,198653
2018-05-25,9.51,135946
2018-05-29,9.41,227957
2018-05-30,9.23,249271
2018-05-31,8.7,388687
2018-06-01,8.84,298481
2018-06-04,9.14,222045
2018-06-05,9.57,300270
2018-06-06,9.83,281196
2018-06-07,9.83,183343
2018-06-08,9.72,148048
2018-06-11,9.97,202487
2018-06-12,9.75,103649
2018-06-13,9.02,216723
2018-06-14,9.03,197916
2018-06-15,8.75,251865
2018-06-18,8.92,191550
2018-06-19,8.84,243302
2018-06-20,8.73,257101
2018-06-21,8.35,258682
2018-06-22,7.82,1232518
2018-06-25,7.71,353317
2018-06-26,7.54,346541
2018-06-27,7.43,165340
2018-06-28,7.47,128214
2018-06-29,7.55,132270
2018-07-02,7.6,132967
2018-07-03,7.64,83532
2018-07-05,7.75,82300
2018-07-06,7.88,131124
2018-07-09,7.75,130276
2018-07-10,7.73,95086
2018-07-11,7.83,97177
2018-07-12,7.8,141981
2018-07-13,7.81,84781
2018-07-16,7.65,50403
2018-07-17,7.78,164364
2018-07-18,7.65,46725
2018-07-19,7.68,55098
2018-07-20,7.74,64292
2018-07-23,7.65,76641
2018-07-24,7.37,92984
2018-07-25,7.58,108087
2018-07-26,7.38,109840
2018-07-27,6.95,129550
2018-07-30,6.68,136209
2018-07-31,6.98,79494
2018-08-01,6.59,81598
2018-08-02,6.6,108498
2018-08-03,6.45,62648
2018-08-06,6.48,64242
2018-08-07,6.81,74121
2018-08-08,7.16,78372
2018-08-09,6.68,90589
2018-08-10,6.38,95871
2018-08-13,6.24,57447
2018-08-14,6.48,111851
2018-08-15,6.33,67129
2018-08-16,6.37,50513
2018-08-17,6.31,47464
2018-08-20,6.27,140629
2018-08-21,6.59,94621
2018-08-22,7.48,322478
2018-08-23,7.07,163175
2018-08-24,7.05,99253
2018-08-27,7.38,76409
2018-08-28,7.42,69904
2018-08-29,7.5,61619
2018-08-30,7.52,66444
2018-08-31,7.53,48423
2018-09-04,7.07,136944
2018-09-05,7.37,59902
2018-09-06,6.9,127564
2018-09-07,6.91,115128
2018-09-10,6.45,89154
2018-09-11,6.3,166992
2018-09-12,6.27,60088
2018-09-13,6.19,45715
2018-09-14,6.3,54319
2018-09-17,6.33,68079
2018-09-18,6.26,80400
2018-09-19,6.24,88077
2018-09-20,6.42,56279
2018-09-21,6.37,148629
2018-09-24,6.75,85715
2018-09-25,7.08,154122
2018-09-26,6.71,118365
2018-09-27,6.81,77157
2018-09-28,6.77,55082
2018-10-01,6.6,54498
2018-10-02,6.52,56591
2018-10-03,6.65,143297
2018-10-04,6.6,82822
2018-10-05,6.71,64468
2018-10-08,6.49,60459
2018-10-09,6.5,50972
2018-10-10,6.28,83367
2018-10-11,5.94,176509
2018-10-12,6.3,69675
2018-10-15,6.27,53760
2018-10-16,6.82,337050
2018-10-17,6.63,160470
2018-10-18,6.3,126674
2018-10-19,6.23,128739
2018-10-22,5.57,349403
2018-10-23,5.4,76397
2018-10-24,5.5,91955
2018-10-25,5.42,74682
2018-10-26,5.22,97380
2018-10-29,4.83,145001
2018-10-30,4.72,206973
2018-10-31,4.72,115586
2018-11-01,5.19,84171
2018-11-02,5.18,47814
2018-11-05,5.11,112625
2018-11-06,4.89,95664
2018-11-07,5.05,118481
2018-11-08,5.7,335508
2018-11-09,5.45,167116
2018-11-12,5.04,115772
2018-11-13,5.1,82779
2018-11-14,4.98,77229
2018-11-15,5.06,83023
2018-11-16,4.95,73823
2018-11-19,4.78,84941
2018-11-20,4.74,103413
2018-11-21,4.59,76405
2018-11-23,4.5,38380
2018-11-26,4.52,82183
2018-11-27,4.52,125680
2018-11-28,4.39,75889
2018-11-29,4.72,78529
2018-11-30,4.48,70271
2018-12-03,4.32,127506
2018-12-04,4.21,89942
2018-12-06,4.05,88898
2018-12-07,3.88,86374
2018-12-10,4.14,129032
2018-12-11,3.95,116166
2018-12-12,4.07,135632
2018-12-13,3.87,85587
2018-12-14,3.72,113810
2018-12-17,3.63,117049
2018-12-18,3.51,147668
2018-12-19,3.6,138729
2018-12-20,3.45,107445
2018-12-21,3.0,240964
2018-12-24,2.93,101257
2018-12-26,2.93,134893
2018-12-27,2.99,156555
2018-12-28,3.0,234108
2018-12-31,2.97,172797
2019-01-02,3.76,197978
2019-01-03,3.45,137035
2019-01-04,3.57,94226
2019-01-07,3.9,122169
2019-01-08,3.92,147665
2019-01-09,4.01,65133
2019-01-10,3.9,52419
2019-01-11,3.9,82808
2019-01-14,3.9,81499
2019-01-15,3.91,62130
2019-01-16,4.05,344457
2019-01-17,4.33,184661
2019-01-18,5.12,626748
2019-01-22,4.88,196148
2019-01-23,4.87,294229
2019-01-24,4.7,115421
2019-01-25,5.2,145969
2019-01-28,5.01,107502
2019-01-29,5.15,74198
2019-01-30,6.15,506198
2019-01-31,7.62,939324
2019-02-01,8.68,707036
2019-02-04,10.36,1152130
2019-02-05,8.7,974286
2019-02-06,7.59,534238
2019-02-07,8.54,386166
2019-02-08,5.88,1246723
2019-02-11,4.76,1337891
2019-02-12,4.99,715458
2019-02-13,5.53,1245903
2019-02-14,5.17,520164
2019-02-15,5.86,980661
2019-02-19,5.79,493826
2019-02-20,5.66,419732
2019-02-21,5.99,495688
2019-02-22,5.92,236662
2019-02-25,5.81,337127
2019-02-26,5.87,1023267
2019-02-27,5.55,201661
2019-02-28,5.32,343065
2019-03-01,5.34,160187
2019-03-04,5.13,154795
2019-03-05,5.05,138894
2019-03-06,4.68,316639
2019-03-07,4.6,331864
2019-03-08,5.1,1053043
2019-03-11,4.85,441352
2019-03-12,4.88,160252
2019-03-13,4.85,158710
2019-03-14,4.74,177435
2019-03-15,4.72,204282
2019-03-18,4.77,257630
2019-03-19,4.7,108089
2019-03-20,4.79,324393
2019-03-21,5.14,682860
2019-03-22,4.94,386974
2019-03-25,4.94,277999
2019-03-26,5.29,357722
2019-03-27,5.14,203089
2019-03-28,5.03,147649
2019-03-29,4.92,168415
2019-04-01,5.09,455568
2019-04-02,4.51,1265918
2019-04-03,4.49,297147
2019-04-04,4.38,228413
2019-04-05,4.34,169569
2019-04-08,4.98,3662998
2019-04-09,4.86,944258
2019-04-10,4.71,392833
2019-04-11,4.53,206077
2019-04-12,4.35,400411
2019-04-15,4.13,313078
2019-04-16,4.05,332010
2019-04-17,3.96,543341
2019-04-18,3.79,408676
2019-04-22,3.62,607714
2019-04-23,3.97,1162137
2019-04-24,3.77,876841
2019-04-25,3.66,456593
2019-04-26,3.74,309133
2019-04-29,3.81,193906
2019-04-30,3.66,207630
2019-05-01,3.73,459681
2019-05-02,3.76,737614
2019-05-03,3.8,216442
2019-05-06,3.96,467276
2019-05-07,3.84,362708
2019-05-08,3.7,530037
2019-05-09,3.52,526186
2019-05-10,3.35,496249
2019-05-13,3.11,353576
2019-05-14,3.24,302451
2019-05-15,3.31,192063
2019-05-16,3.26,190369
2019-05-17,3.12,244650
2019-05-20,3.11,277754
2019-05-21,3.24,158114
2019-05-22,3.28,259347
2019-05-23,3.11,210207
2019-05-24,3.18,167495
2019-05-28,3.1,196550
2019-05-29,3.05,307617
2019-05-30,3.13,451137
2019-05-31,3.04,382726
2019-06-03,2.73,1324686
2019-06-04,2.7,354874
2019-06-05,2.62,471610
2019-06-06,2.53,582555
2019-06-07,2.61,340523
2019-06-10,2.51,205140
2019-06-11,2.52,348124
2019-06-12,2.43,257611
2019-06-13,2.52,118484
2019-06-14,2.48,63761
2019-06-17,2.65,246312
2019-06-18,2.71,115582
2019-06-19,2.78,213767
2019-06-20,2.57,187447
2019-06-21,2.53,136472
2019-06-24,2.58,149674
2019-06-25,2.52,585832
2019-06-26,2.46,120903
2019-06-27,2.49,110556
2019-06-28,2.68,235617
2019-07-01,2.69,162107
2019-07-02,2.71,91823
2019-07-03,2.69,71777
2019-07-05,2.75,90680
2019-07-08,2.71,100478
2019-07-09,2.7,82945
2019-07-10,2.62,95676
2019-07-11,2.62,107928
2019-07-12,2.63,99345
2019-07-15,2.6,56525
2019-07-16,2.52,73141
2019-07-17,2.43,117687
2019-07-18,2.35,137322
2019-07-19,2.36,199537
2019-07-22,2.21,222359
2019-07-23,2.08,268579
2019-07-24,2.25,130795
2019-07-25,2.19,53683
2019-07-26,2.24,76603
2019-07-29,2.23,59485
2019-07-30,2.2,64373
2019-07-31,2.18,108327
2019-08-01,2.12,122556
2019-08-02,2.14,183815
2019-08-05,2.05,113648
2019-08-06,2.08,105905
2019-08-07,2.16,122078
2019-08-08,2.21,351902
2019-08-09,2.15,161654
2019-08-12,2.11,416216
2019-08-13,2.22,168766
2019-08-14,2.15,91021
2019-08-15,2.14,122367
2019-08-16,2.19,295543
2019-08-19,2.25,185760
2019-08-20,2.3,195093
2019-08-21,2.36,210248
2019-08-22,2.43,154508
2019-08-23,2.32,241304
2019-08-26,2.32,97421
2019-08-27,2.07,352614
2019-08-28,2.15,51653
2019-08-29,2.17,91125
2019-08-30,2.12,49604
2019-09-03,2.12,107430
2019-09-04,2.13,80361
2019-09-05,2.16,85496
2019-09-06,2.14,64810
2019-09-09,2.09,171366
2019-09-10,2.23,257296
2019-09-11,2.31,261115
2019-09-12,2.43,138592
2019-09-13,2.39,162640
2019-09-16,2.46,291725
2019-09-17,2.5,101703
2019-09-18,2.51,115650
2019-09-19,2.51,98743
2019-09-20,2.48,80858
2019-09-23,2.48,65679
2019-09-24,2.36,93036
2019-09-25,2.19,97862
2019-09-26,2.16,49608
2019-09-27,2.17,49978
2019-09-30,2.13,62874
2019-10-01,2.12,75682
2019-10-02,2.11,81268
2019-10-03,2.2,84959
2019-10-04,2.15,49568
