date,close,volume
2018-04-25,24.43,3062
2018-04-26,24.75,6327
2018-04-27,24.72,1934
2018-04-30,24.57,6262
2018-05-01,24.28,9137
2018-05-02,24.05,10093
2018-05-03,24.15,4269
2018-05-04,24.34,7442
2018-05-07,24.62,4828
2018-05-08,24.7,11150
2018-05-09,23.7,2075
2018-05-10,22.8,3005
2018-05-11,23.06,4298
2018-05-14,23.21,11324
2018-05-15,22.75,11098
2018-05-16,22.79,5838
2018-05-17,22.73,8639
2018-05-18,22.53,12148
2018-05-21,22.43,5001
2018-05-22,22.39,14395
2018-05-23,22.4,8186
2018-05-24,22.33,6603
2018-05-25,22.54,3879
2018-05-29,22.61,7133
2018-05-30,22.47,18009
2018-05-31,22.08,10655
2018-06-01,22.29,7453
2018-06-04,22.54,7130
2018-06-05,22.36,18518
2018-06-06,22.59,52640
2018-06-07,22.23,15590
2018-06-08,21.99,32703
2018-06-11,21.98,36624
2018-06-12,21.91,42876
2018-06-13,21.77,20948
2018-06-14,22.14,29717
2018-06-15,22.04,7881
2018-06-18,21.84,15928
2018-06-19,21.72,35331
2018-06-20,21.64,7822
2018-06-21,21.59,13281
2018-06-22,21.65,15847
2018-06-25,21.27,17580
2018-06-26,21.55,25541
2018-06-27,21.41,10534
2018-06-28,21.25,7386
2018-06-29,21.25,19083
2018-07-02,20.98,30446
2018-07-03,20.98,5565
2018-07-05,21.32,22954
2018-07-06,21.21,17498
2018-07-09,21.13,17085
2018-07-10,20.86,36389
2018-07-11,20.78,24180
2018-07-12,20.64,15105
2018-07-13,20.84,15034
2018-07-16,20.82,30489
2018-07-17,21.1,39389
2018-07-18,20.81,23352
2018-07-19,20.84,17730
2018-07-20,21.2,24031
2018-07-23,21.6,20272
2018-07-24,21.51,19510
2018-07-25,21.29,24901
2018-07-26,21.52,12222
2018-07-27,21.61,12103
2018-07-30,21.41,7621
2018-07-31,21.25,17696
2018-08-01,21.28,15222
2018-08-02,21.0,10908
2018-08-03,20.64,11668
2018-08-06,20.61,25858
2018-08-07,19.73,39117
2018-08-08,19.84,17511
2018-08-09,20.02,24667
2018-08-10,19.96,25077
2018-08-13,20.07,15440
2018-08-14,19.98,68388
2018-08-15,19.96,25231
2018-08-16,19.82,53705
2018-08-17,19.76,18661
2018-08-20,19.84,19015
2018-08-21,19.68,49341
2018-08-22,19.99,22156
2018-08-23,20.1,25238
2018-08-24,20.27,46097
2018-08-27,20.27,16646
2018-08-28,19.78,19515
2018-08-29,19.82,9004
2018-08-30,20.31,13905
2018-08-31,20.39,12856
2018-09-04,20.21,10682
2018-09-05,19.94,66372
2018-09-06,20.2,13824
2018-09-07,19.87,10667
2018-09-10,19.77,23719
2018-09-11,19.68,55521
2018-09-12,19.88,15727
2018-09-13,19.91,72123
2018-09-14,19.95,47936
2018-09-17,19.98,62071
2018-09-18,20.73,55596
2018-09-19,20.78,11592
2018-09-20,20.69,15865
2018-09-21,20.68,14528
2018-09-24,20.63,21973
2018-09-25,21.04,21908
2018-09-26,21.27,11286
2018-09-27,21.12,18854
2018-09-28,21.0,7474
2018-10-01,20.88,4575
2018-10-02,21.13,24827
2018-10-03,20.79,10641
2018-10-04,20.41,4722
2018-10-05,20.41,16309
2018-10-08,20.52,10002
2018-10-09,20.59,38946
2018-10-10,20.24,18947
2018-10-11,19.7,12860
2018-10-12,19.66,110590
2018-10-15,19.11,81780
2018-10-16,19.34,47878
2018-10-17,19.59,30667
2018-10-18,19.61,60895
2018-10-19,19.77,15558
2018-10-22,19.7,27311
2018-10-23,19.27,36915
2018-10-24,19.27,20849
2018-10-25,19.46,38887
2018-10-26,19.53,57193
2018-10-29,19.59,52234
2018-10-30,19.61,44971
2018-10-31,20.18,24135
2018-11-01,20.11,38693
2018-11-02,19.84,18060
2018-11-05,19.31,25486
2018-11-06,19.2,25467
2018-11-07,19.75,31315
2018-11-08,19.89,13875
2018-11-09,19.77,8258
2018-11-12,19.68,211758
2018-11-13,19.7,40647
2018-11-14,19.83,17199
2018-11-15,19.95,49670
2018-11-16,20.18,38199
2018-11-19,20.14,27652
2018-11-20,20.18,32326
2018-11-21,20.06,10110
2018-11-23,20.3,3129
2018-11-26,20.84,11540
2018-11-27,20.75,43676
2018-11-28,20.89,34644
2018-11-29,20.52,18152
2018-11-30,20.93,58466
2018-12-03,20.99,25213
2018-12-04,20.54,57359
2018-12-06,20.71,41248
2018-12-07,20.86,18392
2018-12-10,20.91,37132
2018-12-11,21.29,37327
2018-12-12,21.39,18099
2018-12-13,21.19,24460
2018-12-14,20.85,12268
2018-12-17,20.69,148304
2018-12-18,20.82,38127
2018-12-19,20.8,106113
2018-12-20,21.31,26523
2018-12-21,22.04,69709
2018-12-24,21.91,10086
2018-12-26,22.27,11823
2018-12-27,22.66,32845
2018-12-28,22.47,20105
2018-12-31,22.57,59961
2019-01-02,22.83,49275
2019-01-03,22.73,27384
2019-01-04,22.93,33560
2019-01-07,23.42,25654
2019-01-08,22.18,193753
2019-01-09,22.38,8039
2019-01-10,22.71,5999
2019-01-11,22.45,17491
2019-01-14,22.29,41226
2019-01-15,21.91,11902
2019-01-16,22.65,51063
2019-01-17,21.93,7877
2019-01-18,22.26,11172
2019-01-22,22.2,33041
2019-01-23,22.04,4501
2019-01-24,22.12,7490
2019-01-25,22.28,3942
2019-01-28,22.16,7599
2019-01-29,22.0,8498
2019-01-30,22.48,23233
2019-01-31,22.29,5996
2019-02-01,21.92,4694
2019-02-04,22.41,9824
2019-02-05,22.37,4360
2019-02-06,22.61,11584
2019-02-07,22.04,16505
2019-02-08,21.91,6146
2019-02-11,21.8,9424
2019-02-12,22.08,6313
2019-02-13,21.98,9254
2019-02-14,21.4,8396
2019-02-15,21.23,5182
2019-02-19,22.38,14963
2019-02-20,22.54,5782
2019-02-21,22.54,2993
2019-02-22,22.64,3834
2019-02-25,22.7,11043
2019-02-26,22.64,11221
2019-02-27,22.32,47659
2019-02-28,22.09,9591
2019-03-01,21.82,6517
2019-03-04,21.83,5455
2019-03-05,21.52,8729
2019-03-06,21.57,20475
2019-03-07,21.08,11199
2019-03-08,21.25,8857
2019-03-11,21.73,7702
2019-03-12,21.82,13026
2019-03-13,21.94,7396
2019-03-14,21.89,7145
2019-03-15,22.32,11293
2019-03-18,22.35,8661
2019-03-19,22.41,6263
2019-03-20,22.83,5791
2019-03-21,22.95,2870
2019-03-22,22.66,3591
2019-03-25,22.61,3102
2019-03-26,23.14,6767
2019-03-27,23.12,13571
2019-03-28,23.31,18442
2019-03-29,23.51,5491
2019-04-01,23.48,6173
2019-04-02,22.89,11601
2019-04-03,22.83,4985
2019-04-04,22.67,4328
2019-04-05,22.5,9887
2019-04-08,22.43,4637
2019-04-09,22.05,13803
2019-04-10,22.18,4967
2019-04-11,22.42,7362
2019-04-12,22.32,5937
2019-04-15,22.1,3647
2019-04-16,22.3,7231
2019-04-17,21.56,29699
2019-04-18,21.64,6644
2019-04-22,21.66,5486
2019-04-23,21.68,25172
2019-04-24,21.71,19061
2019-04-25,21.76,8709
2019-04-26,21.96,20540
2019-04-29,22.02,26366
2019-04-30,22.06,11615
2019-05-01,21.97,4804
2019-05-02,21.95,5981
2019-05-03,22.17,6332
2019-05-06,22.0,15453
2019-05-07,21.42,13439
2019-05-08,21.52,19716
2019-05-09,20.98,8070
2019-05-10,20.97,23906
2019-05-13,20.8,37488
2019-05-14,20.73,32078
2019-05-15,21.0,22147
2019-05-16,21.53,14143
2019-05-17,21.55,14287
2019-05-20,21.49,13418
2019-05-21,21.76,7511
2019-05-22,21.25,11763
2019-05-23,21.5,15102
2019-05-24,22.11,15552
2019-05-28,21.29,22124
2019-05-29,20.83,22728
2019-05-30,20.56,21984
2019-05-31,20.63,28313
2019-06-03,20.75,16208
2019-06-04,20.55,20339
2019-06-05,20.79,19029
2019-06-06,20.75,16957
2019-06-07,21.02,15179
2019-06-10,21.0,28411
2019-06-11,20.95,35762
2019-06-12,20.99,19463
2019-06-13,20.71,8707
